0,0.0,0.0,0.14285714285714285,-0.291005291005291,0.20634920634920634,-0.5661375661375662,0.20105820105820105,-0.783068783068783,0.15343915343915343,-1.0,-0.037037037037037035,-0.5925925925925926,0.35978835978835977,-0.5291005291005291,0.328042328042328,-0.43915343915343913,0.19047619047619047,-0.43915343915343913,-0.08465608465608465,-0.4021164021164021,0.38095238095238093,-0.3439153439153439,0.30158730158730157,-0.2857142857142857,0.1746031746031746,-0.291005291005291,-0.06878306878306878,-0.20105820105820105,0.36507936507936506,-0.15343915343915343,0.2804232804232804,-0.10582010582010581,0.164021164021164,-0.1164021164021164,-0.026455026455026454,-0.021164021164021163,0.31746031746031744,-0.005291005291005291,0.24867724867724866,0.010582010582010581,0.12169312169312169,0.0
0,0.0,0.0,0.1518324607329843,-0.2931937172774869,0.2094240837696335,-0.5706806282722513,0.20418848167539266,-0.7801047120418848,0.15706806282722513,-1.0,-0.03664921465968586,-0.6073298429319371,0.3612565445026178,-0.5445026178010471,0.3298429319371728,-0.450261780104712,0.19895287958115182,-0.45549738219895286,-0.08376963350785341,-0.42408376963350786,0.38219895287958117,-0.3612565445026178,0.29842931937172773,-0.29842931937172773,0.16753926701570682,-0.3089005235602094,-0.06806282722513089,-0.225130890052356,0.36649214659685864,-0.17277486910994763,0.2774869109947644,-0.1256544502617801,0.16230366492146597,-0.14136125654450263,-0.02617801047120419,-0.041884816753926704,0.31413612565445026,-0.02617801047120419,0.24607329842931938,-0.010471204188481676,0.12041884816753927,-0.020942408376963352
0,0.0,0.0,0.18971061093247588,-0.05466237942122187,0.33440514469453375,-0.1832797427652733,0.44694533762057875,-0.2861736334405145,0.5401929260450161,-0.36977491961414793,0.24437299035369775,-0.45980707395498394,0.3054662379421222,-0.662379421221865,0.34726688102893893,-0.7909967845659164,0.37942122186495175,-0.9035369774919614,0.13504823151125403,-0.48231511254019294,0.17684887459807075,-0.7138263665594855,0.2057877813504823,-0.8713826366559485,0.2282958199356913,-1.0,0.02572347266881029,-0.4533762057877814,0.02572347266881029,-0.6655948553054662,0.03858520900321544,-0.8135048231511254,0.05466237942122187,-0.9389067524115756,-0.08038585209003216,-0.3858520900321543,-0.1189710610932476,-0.5498392282958199,-0.13183279742765272,-0.6655948553054662,-0.13504823151125403,-0.7813504823151125
0,0.0,0.0,0.18971061093247588,-0.05144694533762058,0.33440514469453375,-0.18006430868167203,0.4437299035369775,-0.2861736334405145,0.5401929260450161,-0.36977491961414793,0.24437299035369775,-0.45980707395498394,0.3086816720257235,-0.662379421221865,0.34726688102893893,-0.7877813504823151,0.38263665594855306,-0.9003215434083601,0.13504823151125403,-0.48231511254019294,0.17363344051446947,-0.7138263665594855,0.20257234726688103,-0.8681672025723473,0.2282958199356913,-1.0,0.02572347266881029,-0.45016077170418006,0.02572347266881029,-0.6655948553054662,0.03858520900321544,-0.8135048231511254,0.05466237942122187,-0.9389067524115756,-0.07717041800643087,-0.38263665594855306,-0.1189710610932476,-0.5466237942122186,-0.13504823151125403,-0.6655948553054662,-0.13504823151125403,-0.7813504823151125
0,0.0,0.0,0.18971061093247588,-0.05466237942122187,0.33440514469453375,-0.1832797427652733,0.44694533762057875,-0.28938906752411575,0.5466237942122186,-0.36977491961414793,0.2379421221864952,-0.4630225080385852,0.3022508038585209,-0.6720257234726688,0.3440514469453376,-0.797427652733119,0.37942122186495175,-0.909967845659164,0.13183279742765272,-0.48231511254019294,0.17363344051446947,-0.7138263665594855,0.20257234726688103,-0.8681672025723473,0.22508038585209003,-1.0,0.022508038585209004,-0.45016077170418006,0.022508038585209004,-0.6688102893890675,0.03536977491961415,-0.819935691318328,0.05466237942122187,-0.9453376205787781,-0.08038585209003216,-0.38263665594855306,-0.12218649517684887,-0.5530546623794212,-0.13504823151125403,-0.6720257234726688,-0.13504823151125403,-0.7845659163987139
0,0.0,0.0,0.18471337579617833,-0.05732484076433121,0.33121019108280253,-0.18471337579617833,0.44904458598726116,-0.2898089171974522,0.5382165605095541,-0.37261146496815284,0.23885350318471338,-0.4585987261146497,0.3057324840764331,-0.6656050955414012,0.3471337579617834,-0.7929936305732485,0.37898089171974525,-0.9012738853503185,0.1337579617834395,-0.48089171974522293,0.1751592356687898,-0.7133757961783439,0.2070063694267516,-0.8694267515923567,0.22611464968152867,-1.0,0.028662420382165606,-0.44904458598726116,0.025477707006369428,-0.6687898089171974,0.03821656050955414,-0.8152866242038217,0.050955414012738856,-0.9426751592356688,-0.0732484076433121,-0.3853503184713376,-0.11464968152866242,-0.5477707006369427,-0.12738853503184713,-0.6656050955414012,-0.1305732484076433,-0.7802547770700637
0,0.0,0.0,0.18849840255591055,-0.05750798722044728,0.33865814696485624,-0.18849840255591055,0.4536741214057508,-0.2939297124600639,0.549520766773163,-0.3706070287539936,0.23961661341853036,-0.46006389776357826,0.30670926517571884,-0.6677316293929713,0.34824281150159747,-0.7955271565495208,0.3801916932907348,-0.9041533546325878,0.134185303514377,-0.48242811501597443,0.1757188498402556,-0.7156549520766773,0.20447284345047922,-0.8690095846645367,0.22364217252396165,-1.0,0.02875399361022364,-0.4504792332268371,0.022364217252396165,-0.6677316293929713,0.03514376996805112,-0.8146964856230032,0.04792332268370607,-0.9424920127795527,-0.07667731629392971,-0.3865814696485623,-0.1182108626198083,-0.5527156549520766,-0.13099041533546327,-0.670926517571885,-0.13099041533546327,-0.7827476038338658
0,0.0,0.0,0.1910828025477707,-0.05732484076433121,0.3375796178343949,-0.18471337579617833,0.45222929936305734,-0.2898089171974522,0.5445859872611465,-0.36942675159235666,0.24203821656050956,-0.46496815286624205,0.3089171974522293,-0.6656050955414012,0.3471337579617834,-0.7929936305732485,0.3821656050955414,-0.9012738853503185,0.1337579617834395,-0.4840764331210191,0.18152866242038215,-0.7165605095541401,0.21019108280254778,-0.8694267515923567,0.22929936305732485,-1.0,0.028662420382165606,-0.4554140127388535,0.028662420382165606,-0.6719745222929936,0.041401273885350316,-0.8184713375796179,0.054140127388535034,-0.945859872611465,-0.07643312101910828,-0.39171974522292996,-0.1178343949044586,-0.5573248407643312,-0.12738853503184713,-0.6719745222929936,-0.1305732484076433,-0.7834394904458599
0,0.0,0.0,0.18789808917197454,-0.05732484076433121,0.3375796178343949,-0.18789808917197454,0.4554140127388535,-0.2929936305732484,0.5509554140127388,-0.3662420382165605,0.23885350318471338,-0.46496815286624205,0.3089171974522293,-0.6687898089171974,0.3503184713375796,-0.7961783439490446,0.3853503184713376,-0.9044585987261147,0.1337579617834395,-0.4840764331210191,0.17834394904458598,-0.7165605095541401,0.2070063694267516,-0.8694267515923567,0.22929936305732485,-1.0,0.028662420382165606,-0.4554140127388535,0.028662420382165606,-0.6687898089171974,0.041401273885350316,-0.8152866242038217,0.05732484076433121,-0.9363057324840764,-0.07643312101910828,-0.3885350318471338,-0.1178343949044586,-0.554140127388535,-0.12738853503184713,-0.6719745222929936,-0.1305732484076433,-0.7834394904458599
0,0.0,0.0,0.18849840255591055,-0.05750798722044728,0.33865814696485624,-0.1853035143769968,0.4536741214057508,-0.28753993610223644,0.549520766773163,-0.36421725239616615,0.24281150159744408,-0.46006389776357826,0.30990415335463256,-0.6645367412140575,0.3514376996805112,-0.792332268370607,0.3865814696485623,-0.9041533546325878,0.134185303514377,-0.48242811501597443,0.18210862619808307,-0.7124600638977636,0.2108626198083067,-0.8690095846645367,0.23003194888178913,-1.0,0.025559105431309903,-0.4536741214057508,0.025559105431309903,-0.6677316293929713,0.038338658146964855,-0.8146964856230032,0.054313099041533544,-0.939297124600639,-0.07987220447284345,-0.3865814696485623,-0.1182108626198083,-0.5527156549520766,-0.12779552715654952,-0.670926517571885,-0.13099041533546327,-0.7827476038338658
0,0.0,0.0,0.18152866242038215,-0.054140127388535034,0.33121019108280253,-0.18152866242038215,0.445859872611465,-0.28343949044585987,0.5414012738853503,-0.3630573248407643,0.23885350318471338,-0.46178343949044587,0.3089171974522293,-0.6656050955414012,0.3503184713375796,-0.7929936305732485,0.3853503184713376,-0.9044585987261147,0.1305732484076433,-0.4840764331210191,0.17834394904458598,-0.7197452229299363,0.2070063694267516,-0.8726114649681529,0.22929936305732485,-1.0,0.025477707006369428,-0.4585987261146497,0.025477707006369428,-0.6719745222929936,0.03821656050955414,-0.8152866242038217,0.05732484076433121,-0.9426751592356688,-0.07961783439490445,-0.39171974522292996,-0.1178343949044586,-0.554140127388535,-0.1305732484076433,-0.6719745222929936,-0.1337579617834395,-0.7834394904458599
0,0.0,0.0,0.18210862619808307,-0.054313099041533544,0.33226837060702874,-0.18210862619808307,0.4472843450479233,-0.28753993610223644,0.5431309904153354,-0.36741214057507987,0.23961661341853036,-0.46006389776357826,0.30990415335463256,-0.6645367412140575,0.3514376996805112,-0.7891373801916933,0.3865814696485623,-0.9009584664536742,0.13099041533546327,-0.48242811501597443,0.1757188498402556,-0.7156549520766773,0.20766773162939298,-0.8690095846645367,0.2268370607028754,-1.0,0.025559105431309903,-0.4536741214057508,0.022364217252396165,-0.670926517571885,0.04153354632587859,-0.8178913738019169,0.05750798722044728,-0.9456869009584664,-0.07987220447284345,-0.38977635782747605,-0.12140575079872204,-0.5527156549520766,-0.13738019169329074,-0.670926517571885,-0.14057507987220447,-0.7827476038338658
0,0.0,0.0,0.1746031746031746,-0.06666666666666667,0.3047619047619048,-0.19047619047619047,0.4126984126984127,-0.29523809523809524,0.5142857142857142,-0.3619047619047619,0.19047619047619047,-0.45396825396825397,0.2571428571428571,-0.6507936507936508,0.2984126984126984,-0.7777777777777778,0.33015873015873015,-0.8888888888888888,0.07936507936507936,-0.47619047619047616,0.10476190476190476,-0.7174603174603175,0.12063492063492064,-0.873015873015873,0.13333333333333333,-1.0,-0.025396825396825397,-0.4444444444444444,-0.031746031746031744,-0.6666666666666666,-0.025396825396825397,-0.8126984126984127,-0.015873015873015872,-0.9365079365079365,-0.12698412698412698,-0.37777777777777777,-0.16825396825396827,-0.546031746031746,-0.18412698412698414,-0.6634920634920635,-0.19047619047619047,-0.7746031746031746
0,0.0,0.0,0.17405063291139242,-0.06645569620253164,0.310126582278481,-0.1930379746835443,0.4177215189873418,-0.30063291139240506,0.5158227848101266,-0.370253164556962,0.1930379746835443,-0.45569620253164556,0.25949367088607594,-0.6518987341772152,0.30063291139240506,-0.7753164556962026,0.3322784810126582,-0.8829113924050633,0.08227848101265822,-0.4778481012658228,0.10126582278481013,-0.7183544303797469,0.11708860759493671,-0.870253164556962,0.12658227848101267,-1.0,-0.02531645569620253,-0.4462025316455696,-0.03164556962025317,-0.6677215189873418,-0.022151898734177215,-0.8132911392405063,-0.012658227848101266,-0.9335443037974683,-0.12658227848101267,-0.379746835443038,-0.16772151898734178,-0.5506329113924051,-0.18354430379746836,-0.6645569620253164,-0.18670886075949367,-0.7753164556962026
0,0.0,0.0,0.1746031746031746,-0.06666666666666667,0.3142857142857143,-0.19365079365079366,0.4222222222222222,-0.2984126984126984,0.5238095238095238,-0.3682539682539683,0.19682539682539682,-0.45396825396825397,0.2634920634920635,-0.6507936507936508,0.3047619047619048,-0.7746031746031746,0.33650793650793653,-0.8857142857142857,0.08571428571428572,-0.47619047619047616,0.10793650793650794,-0.7174603174603175,0.12380952380952381,-0.8698412698412699,0.13333333333333333,-1.0,-0.01904761904761905,-0.44761904761904764,-0.025396825396825397,-0.6666666666666666,-0.015873015873015872,-0.8126984126984127,-0.006349206349206349,-0.9333333333333333,-0.12063492063492064,-0.38412698412698415,-0.1619047619047619,-0.5492063492063493,-0.17777777777777778,-0.6666666666666666,-0.18095238095238095,-0.7746031746031746
0,0.0,0.0,0.18269230769230768,-0.0641025641025641,0.32051282051282054,-0.1891025641025641,0.42948717948717946,-0.2980769230769231,0.5288461538461539,-0.3685897435897436,0.20192307692307693,-0.4583333333333333,0.2724358974358974,-0.6538461538461539,0.3108974358974359,-0.7788461538461539,0.34294871794871795,-0.8878205128205128,0.08653846153846154,-0.4807692307692308,0.10897435897435898,-0.7211538461538461,0.125,-0.8717948717948718,0.1346153846153846,-1.0,-0.016025641025641024,-0.4519230769230769,-0.022435897435897436,-0.6698717948717948,-0.016025641025641024,-0.8173076923076923,-0.00641025641025641,-0.9423076923076923,-0.11858974358974358,-0.38782051282051283,-0.16025641025641027,-0.5544871794871795,-0.1762820512820513,-0.6698717948717948,-0.1794871794871795,-0.7788461538461539
0,0.0,0.0,0.1832797427652733,-0.06109324758842444,0.3215434083601286,-0.1864951768488746,0.43086816720257237,-0.29260450160771706,0.5337620578778135,-0.36012861736334406,0.20257234726688103,-0.4565916398713826,0.27009646302250806,-0.6527331189710611,0.3086816720257235,-0.7781350482315113,0.3408360128617363,-0.8906752411575563,0.09003215434083602,-0.4790996784565916,0.11254019292604502,-0.7170418006430869,0.12861736334405144,-0.8713826366559485,0.1414790996784566,-1.0,-0.01929260450160772,-0.44694533762057875,-0.022508038585209004,-0.6655948553054662,-0.01607717041800643,-0.8135048231511254,-0.003215434083601286,-0.9356913183279743,-0.12218649517684887,-0.38263665594855306,-0.1607717041800643,-0.5498392282958199,-0.17363344051446947,-0.6655948553054662,-0.17684887459807075,-0.77491961414791
0,0.0,0.0,0.18387096774193548,-0.06129032258064516,0.3225806451612903,-0.18387096774193548,0.432258064516129,-0.2870967741935484,0.535483870967742,-0.3580645161290323,0.2064516129032258,-0.45483870967741935,0.2709677419354839,-0.6483870967741936,0.3096774193548387,-0.7741935483870968,0.3419354838709677,-0.8870967741935484,0.09032258064516129,-0.47419354838709676,0.11290322580645161,-0.7161290322580646,0.12903225806451613,-0.8709677419354839,0.14193548387096774,-1.0,-0.016129032258064516,-0.44516129032258067,-0.01935483870967742,-0.6645161290322581,-0.016129032258064516,-0.8161290322580645,-0.0064516129032258064,-0.9387096774193548,-0.12258064516129032,-0.38064516129032255,-0.16129032258064516,-0.5483870967741935,-0.17419354838709677,-0.6645161290322581,-0.18064516129032257,-0.7741935483870968
0,0.0,0.0,0.1794871794871795,-0.0641025641025641,0.32051282051282054,-0.19230769230769232,0.42948717948717946,-0.30128205128205127,0.5288461538461539,-0.3685897435897436,0.20512820512820512,-0.4583333333333333,0.2724358974358974,-0.6538461538461539,0.3108974358974359,-0.7788461538461539,0.34294871794871795,-0.8846153846153846,0.08974358974358974,-0.4807692307692308,0.11217948717948718,-0.7211538461538461,0.13141025641025642,-0.875,0.14102564102564102,-1.0,-0.016025641025641024,-0.44871794871794873,-0.022435897435897436,-0.6698717948717948,-0.019230769230769232,-0.8205128205128205,-0.01282051282051282,-0.9455128205128205,-0.11858974358974358,-0.38461538461538464,-0.16025641025641027,-0.5544871794871795,-0.17307692307692307,-0.6698717948717948,-0.1762820512820513,-0.782051282051282
0,0.0,0.0,0.17665615141955837,-0.0694006309148265,0.31230283911671924,-0.19242902208201892,0.416403785488959,-0.29652996845425866,0.5141955835962145,-0.3659305993690852,0.19558359621451105,-0.45741324921135645,0.2618296529968454,-0.6529968454258676,0.2996845425867508,-0.7760252365930599,0.334384858044164,-0.886435331230284,0.08517350157728706,-0.47634069400630913,0.10725552050473186,-0.7129337539432177,0.12302839116719243,-0.8675078864353313,0.13564668769716087,-1.0,-0.01892744479495268,-0.444794952681388,-0.025236593059936908,-0.6624605678233438,-0.01892744479495268,-0.8107255520504731,-0.012618296529968454,-0.9369085173501577,-0.11987381703470032,-0.3753943217665615,-0.1608832807570978,-0.5425867507886435,-0.17665615141955837,-0.6593059936908517,-0.1829652996845426,-0.7697160883280757
0,0.0,0.0,0.18471337579617833,-0.06050955414012739,0.3184713375796178,-0.18471337579617833,0.4267515923566879,-0.2898089171974522,0.5286624203821656,-0.3630573248407643,0.20063694267515925,-0.45222929936305734,0.27070063694267515,-0.6528662420382165,0.31210191082802546,-0.7770700636942676,0.3471337579617834,-0.8885350318471338,0.08917197452229299,-0.4713375796178344,0.10828025477707007,-0.7133757961783439,0.12420382165605096,-0.8662420382165605,0.1337579617834395,-1.0,-0.01592356687898089,-0.4394904458598726,-0.022292993630573247,-0.6592356687898089,-0.01592356687898089,-0.8089171974522293,-0.009554140127388535,-0.9363057324840764,-0.1178343949044586,-0.37261146496815284,-0.15605095541401273,-0.5414012738853503,-0.17197452229299362,-0.6592356687898089,-0.1751592356687898,-0.7707006369426752
0,0.0,0.0,0.17721518987341772,-0.06329113924050633,0.310126582278481,-0.18670886075949367,0.4177215189873418,-0.2879746835443038,0.5158227848101266,-0.3639240506329114,0.1962025316455696,-0.45569620253164556,0.2626582278481013,-0.6550632911392406,0.3037974683544304,-0.7784810126582279,0.33860759493670883,-0.8924050632911392,0.08227848101265822,-0.47468354430379744,0.10443037974683544,-0.7120253164556962,0.11708860759493671,-0.8670886075949367,0.12974683544303797,-1.0,-0.022151898734177215,-0.4430379746835443,-0.028481012658227847,-0.6613924050632911,-0.022151898734177215,-0.810126582278481,-0.012658227848101266,-0.9335443037974683,-0.12341772151898735,-0.37658227848101267,-0.16139240506329114,-0.5411392405063291,-0.17721518987341772,-0.6582278481012658,-0.18354430379746836,-0.7689873417721519
1,0.0,0.0,0.17721518987341772,-0.06329113924050633,0.31329113924050633,-0.1930379746835443,0.4177215189873418,-0.3037974683544304,0.5189873417721519,-0.37341772151898733,0.1930379746835443,-0.4651898734177215,0.25949367088607594,-0.6645569620253164,0.30063291139240506,-0.7911392405063291,0.3322784810126582,-0.8987341772151899,0.08227848101265822,-0.4810126582278481,0.10443037974683544,-0.7183544303797469,0.12025316455696203,-0.870253164556962,0.12974683544303797,-1.0,-0.022151898734177215,-0.4462025316455696,-0.03164556962025317,-0.6613924050632911,-0.02531645569620253,-0.8069620253164557,-0.012658227848101266,-0.930379746835443,-0.12341772151898735,-0.37658227848101267,-0.16772151898734178,-0.5443037974683544,-0.18354430379746836,-0.6582278481012658,-0.189873417721519,-0.7658227848101266
1,0.0,0.0,0.1761006289308176,-0.06289308176100629,0.3081761006289308,-0.1918238993710692,0.41509433962264153,-0.3018867924528302,0.5157232704402516,-0.3710691823899371,0.1918238993710692,-0.4591194968553459,0.2578616352201258,-0.660377358490566,0.29874213836477986,-0.7861635220125787,0.330188679245283,-0.8930817610062893,0.08176100628930817,-0.4779874213836478,0.10377358490566038,-0.7138364779874213,0.11635220125786164,-0.8679245283018868,0.12578616352201258,-1.0,-0.0220125786163522,-0.44025157232704404,-0.02830188679245283,-0.6572327044025157,-0.025157232704402517,-0.8050314465408805,-0.015723270440251572,-0.9276729559748428,-0.12264150943396226,-0.3710691823899371,-0.16666666666666666,-0.5377358490566038,-0.18553459119496854,-0.6509433962264151,-0.18867924528301888,-0.7578616352201258
1,0.0,0.0,0.18354430379746836,-0.060126582278481014,0.31645569620253167,-0.189873417721519,0.4208860759493671,-0.30063291139240506,0.5221518987341772,-0.37341772151898733,0.1962025316455696,-0.45569620253164556,0.2626582278481013,-0.6550632911392406,0.30063291139240506,-0.7784810126582279,0.3322784810126582,-0.8924050632911392,0.08544303797468354,-0.47468354430379744,0.10443037974683544,-0.7151898734177216,0.12341772151898735,-0.870253164556962,0.13291139240506328,-1.0,-0.022151898734177215,-0.439873417721519,-0.02531645569620253,-0.6582278481012658,-0.022151898734177215,-0.8069620253164557,-0.012658227848101266,-0.930379746835443,-0.12341772151898735,-0.370253164556962,-0.16455696202531644,-0.5348101265822784,-0.18037974683544303,-0.6487341772151899,-0.18670886075949367,-0.759493670886076
1,0.0,0.0,0.1829652996845426,-0.05993690851735016,0.31545741324921134,-0.1892744479495268,0.4195583596214511,-0.2996845425867508,0.5205047318611987,-0.3722397476340694,0.19558359621451105,-0.45425867507886436,0.2618296529968454,-0.6529968454258676,0.3028391167192429,-0.7760252365930599,0.334384858044164,-0.886435331230284,0.08517350157728706,-0.47318611987381703,0.10410094637223975,-0.7129337539432177,0.11987381703470032,-0.8675078864353313,0.12933753943217666,-1.0,-0.01892744479495268,-0.4384858044164038,-0.025236593059936908,-0.6529968454258676,-0.01892744479495268,-0.8012618296529969,-0.00946372239747634,-0.9242902208201893,-0.11987381703470032,-0.36908517350157727,-0.1640378548895899,-0.5331230283911672,-0.17981072555205047,-0.6498422712933754,-0.1829652996845426,-0.7570977917981072
1,0.0,0.0,0.17701863354037267,-0.062111801242236024,0.30745341614906835,-0.18944099378881987,0.40993788819875776,-0.30124223602484473,0.5062111801242236,-0.37577639751552794,0.19254658385093168,-0.453416149068323,0.2577639751552795,-0.6521739130434783,0.2981366459627329,-0.7732919254658385,0.32919254658385094,-0.8788819875776398,0.08385093167701864,-0.468944099378882,0.10248447204968944,-0.7111801242236024,0.11801242236024845,-0.8664596273291926,0.12422360248447205,-1.0,-0.018633540372670808,-0.43478260869565216,-0.024844720496894408,-0.6521739130434783,-0.018633540372670808,-0.8012422360248447,-0.006211180124223602,-0.922360248447205,-0.11801242236024845,-0.36645962732919257,-0.16149068322981366,-0.5341614906832298,-0.17701863354037267,-0.6490683229813664,-0.18322981366459629,-0.7546583850931677
1,0.0,0.0,0.17391304347826086,-0.059006211180124224,0.30745341614906835,-0.18322981366459629,0.40993788819875776,-0.2919254658385093,0.5093167701863354,-0.36645962732919257,0.18633540372670807,-0.453416149068323,0.2546583850931677,-0.6521739130434783,0.2950310559006211,-0.7763975155279503,0.32919254658385094,-0.8850931677018633,0.07763975155279502,-0.468944099378882,0.10248447204968944,-0.7080745341614907,0.11490683229813664,-0.8633540372670807,0.12422360248447205,-1.0,-0.024844720496894408,-0.43478260869565216,-0.027950310559006212,-0.6490683229813664,-0.021739130434782608,-0.7950310559006211,-0.009316770186335404,-0.9192546583850931,-0.12111801242236025,-0.36645962732919257,-0.16459627329192547,-0.5279503105590062,-0.18012422360248448,-0.6428571428571429,-0.18322981366459629,-0.7484472049689441
1,0.0,0.0,0.178125,-0.0625,0.309375,-0.1875,0.4125,-0.296875,0.509375,-0.371875,0.19375,-0.45625,0.259375,-0.653125,0.303125,-0.775,0.3375,-0.88125,0.08125,-0.475,0.103125,-0.7125,0.11875,-0.86875,0.128125,-1.0,-0.01875,-0.440625,-0.028125,-0.653125,-0.021875,-0.796875,-0.0125,-0.921875,-0.11875,-0.36875,-0.1625,-0.534375,-0.178125,-0.646875,-0.18125,-0.75625
1,0.0,0.0,0.18238993710691823,-0.059748427672955975,0.3113207547169811,-0.18553459119496854,0.41509433962264153,-0.29559748427672955,0.5157232704402516,-0.3710691823899371,0.1949685534591195,-0.4559748427672956,0.2610062893081761,-0.6540880503144654,0.3018867924528302,-0.7767295597484277,0.33647798742138363,-0.8836477987421384,0.08490566037735849,-0.4748427672955975,0.1069182389937107,-0.710691823899371,0.12264150943396226,-0.8647798742138365,0.1320754716981132,-1.0,-0.0220125786163522,-0.4371069182389937,-0.02830188679245283,-0.6540880503144654,-0.0220125786163522,-0.7987421383647799,-0.012578616352201259,-0.9245283018867925,-0.11949685534591195,-0.36792452830188677,-0.16352201257861634,-0.5345911949685535,-0.1792452830188679,-0.6509433962264151,-0.18553459119496854,-0.7578616352201258
1,0.0,0.0,0.1829652996845426,-0.05993690851735016,0.3186119873817035,-0.1892744479495268,0.4227129337539432,-0.29652996845425866,0.5236593059936908,-0.36908517350157727,0.19873817034700317,-0.45110410094637227,0.26498422712933756,-0.6498422712933754,0.305993690851735,-0.7697160883280757,0.33753943217665616,-0.8769716088328076,0.08517350157728706,-0.47003154574132494,0.10725552050473186,-0.7097791798107256,0.12302839116719243,-0.8675078864353313,0.12933753943217666,-1.0,-0.01892744479495268,-0.4353312302839117,-0.025236593059936908,-0.6498422712933754,-0.01892744479495268,-0.7949526813880127,-0.00946372239747634,-0.9211356466876972,-0.11987381703470032,-0.3659305993690852,-0.1608832807570978,-0.5299684542586751,-0.17665615141955837,-0.6466876971608833,-0.1829652996845426,-0.7539432176656151
1,0.0,0.0,0.18471337579617833,-0.06369426751592357,0.31528662420382164,-0.1942675159235669,0.4267515923566879,-0.3057324840764331,0.5254777070063694,-0.37579617834394907,0.20063694267515925,-0.4585987261146497,0.267515923566879,-0.6560509554140127,0.3089171974522293,-0.7802547770700637,0.34076433121019106,-0.8885350318471338,0.08917197452229299,-0.4713375796178344,0.11146496815286625,-0.7133757961783439,0.12738853503184713,-0.8694267515923567,0.14012738853503184,-1.0,-0.01910828025477707,-0.43630573248407645,-0.025477707006369428,-0.6560509554140127,-0.01910828025477707,-0.8089171974522293,-0.012738853503184714,-0.9363057324840764,-0.1178343949044586,-0.3662420382165605,-0.1624203821656051,-0.535031847133758,-0.17834394904458598,-0.6528662420382165,-0.18471337579617833,-0.7643312101910829
3,0.0,0.0,0.2191142191142191,0.07692307692307693,0.4125874125874126,0.05827505827505827,0.5967365967365967,0.04195804195804196,0.7435897435897436,0.04195804195804196,0.5221445221445221,-0.28205128205128205,0.7552447552447552,-0.43123543123543123,0.8904428904428905,-0.5244755244755245,1.0,-0.5990675990675991,0.43356643356643354,-0.40326340326340326,0.6480186480186481,-0.6177156177156177,0.7902097902097902,-0.7552447552447552,0.8927738927738927,-0.8624708624708625,0.29836829836829837,-0.47086247086247085,0.4568764568764569,-0.6876456876456877,0.5687645687645687,-0.8414918414918415,0.6526806526806527,-0.9557109557109557,0.15151515151515152,-0.4801864801864802,0.2097902097902098,-0.6993006993006993,0.26107226107226106,-0.8344988344988346,0.32167832167832167,-0.9463869463869464
3,0.0,0.0,0.20659340659340658,0.09230769230769231,0.41318681318681316,0.1010989010989011,0.5934065934065934,0.08571428571428572,0.7472527472527473,0.0967032967032967,0.5406593406593406,-0.21318681318681318,0.7626373626373626,-0.34505494505494505,0.8923076923076924,-0.4307692307692308,1.0,-0.5032967032967033,0.46153846153846156,-0.33406593406593404,0.6791208791208792,-0.5186813186813187,0.8197802197802198,-0.643956043956044,0.9274725274725275,-0.7472527472527473,0.34285714285714286,-0.4021978021978022,0.4945054945054945,-0.6087912087912087,0.6065934065934065,-0.7428571428571429,0.701098901098901,-0.8417582417582418,0.2021978021978022,-0.42857142857142855,0.26373626373626374,-0.621978021978022,0.3230769230769231,-0.7494505494505495,0.389010989010989,-0.8549450549450549
3,0.0,0.0,0.20638297872340425,0.08936170212765958,0.41702127659574467,0.09574468085106383,0.5893617021276596,0.08085106382978724,0.7382978723404255,0.08085106382978724,0.5382978723404256,-0.21914893617021278,0.7489361702127659,-0.33404255319148934,0.8829787234042553,-0.4085106382978723,1.0,-0.4765957446808511,0.46595744680851064,-0.32978723404255317,0.6723404255319149,-0.5085106382978724,0.8127659574468085,-0.6234042553191489,0.9234042553191489,-0.723404255319149,0.35106382978723405,-0.39148936170212767,0.5063829787234042,-0.5893617021276596,0.6191489361702127,-0.7212765957446808,0.7170212765957447,-0.825531914893617,0.20638297872340425,-0.4127659574468085,0.2765957446808511,-0.6063829787234043,0.3404255319148936,-0.7276595744680852,0.4106382978723404,-0.8297872340425532
3,0.0,0.0,0.19096509240246407,0.1026694045174538,0.40451745379876797,0.12320328542094455,0.5749486652977412,0.12320328542094455,0.7207392197125256,0.13552361396303902,0.5400410677618069,-0.17453798767967146,0.7515400410677618,-0.28542094455852157,0.8870636550308009,-0.3531827515400411,1.0,-0.4106776180698152,0.4722792607802875,-0.28952772073921973,0.6817248459958932,-0.4537987679671458,0.8234086242299795,-0.5564681724845996,0.9342915811088296,-0.6468172484599589,0.36344969199178645,-0.35728952772073924,0.5277207392197125,-0.5462012320328542,0.6447638603696099,-0.6611909650924025,0.7453798767967146,-0.75564681724846,0.22587268993839835,-0.39014373716632444,0.31006160164271046,-0.5749486652977412,0.37166324435318276,-0.6960985626283368,0.43737166324435317,-0.8028747433264887
