0,0.0,0.0,0.12727272727272726,-0.2818181818181818,0.18636363636363637,-0.5727272727272728,0.19545454545454546,-0.7909090909090909,0.18636363636363637,-1.0,-0.022727272727272728,-0.7090909090909091,0.37727272727272726,-0.7090909090909091,0.35454545454545455,-0.5727272727272728,0.23636363636363636,-0.55,-0.05,-0.5545454545454546,0.42272727272727273,-0.5409090909090909,0.35454545454545455,-0.42727272727272725,0.2409090909090909,-0.41818181818181815,-0.031818181818181815,-0.36818181818181817,0.41818181818181815,-0.37272727272727274,0.33636363636363636,-0.2727272727272727,0.23636363636363636,-0.2636363636363636,0.01818181818181818,-0.19090909090909092,0.37272727272727274,-0.21818181818181817,0.3090909090909091,-0.16818181818181818,0.19545454545454546,-0.16363636363636364
0,0.0,0.0,0.1278538812785388,-0.2876712328767123,0.1872146118721461,-0.5753424657534246,0.1963470319634703,-0.7945205479452054,0.182648401826484,-1.0,-0.0182648401826484,-0.7123287671232876,0.3881278538812785,-0.7123287671232876,0.3744292237442922,-0.5753424657534246,0.2602739726027397,-0.547945205479452,-0.0365296803652968,-0.5525114155251142,0.4337899543378995,-0.54337899543379,0.3744292237442922,-0.4292237442922374,0.2557077625570776,-0.4155251141552511,-0.0182648401826484,-0.365296803652968,0.4292237442922374,-0.3744292237442922,0.3515981735159817,-0.2785388127853881,0.2465753424657534,-0.2648401826484018,0.0319634703196347,-0.182648401826484,0.3835616438356164,-0.2237442922374429,0.3150684931506849,-0.1735159817351598,0.2009132420091324,-0.1643835616438356
0,0.0,0.0,0.1324200913242009,-0.2922374429223744,0.1872146118721461,-0.5844748858447488,0.1917808219178082,-0.7990867579908676,0.1735159817351598,-1.0,-0.0365296803652968,-0.7214611872146118,0.3561643835616438,-0.7214611872146118,0.3561643835616438,-0.5844748858447488,0.2511415525114155,-0.5570776255707762,-0.0593607305936073,-0.5662100456621004,0.410958904109589,-0.5525114155251142,0.3607305936073059,-0.4337899543378995,0.2420091324200913,-0.4200913242009132,-0.0410958904109589,-0.3789954337899543,0.410958904109589,-0.3835616438356164,0.3424657534246575,-0.2831050228310502,0.2374429223744292,-0.273972602739726,0.0091324200913242,-0.1963470319634703,0.365296803652968,-0.2328767123287671,0.3059360730593607,-0.182648401826484,0.1963470319634703,-0.1735159817351598
0,0.0,0.0,0.12385321100917432,-0.29357798165137616,0.16972477064220184,-0.5825688073394495,0.16972477064220184,-0.7981651376146789,0.13761467889908258,-1.0,-0.06422018348623854,-0.7201834862385321,0.3440366972477064,-0.7201834862385321,0.3302752293577982,-0.5825688073394495,0.21100917431192662,-0.555045871559633,-0.0871559633027523,-0.5642201834862385,0.38990825688073394,-0.5596330275229358,0.3348623853211009,-0.43577981651376146,0.21559633027522937,-0.42201834862385323,-0.06422018348623854,-0.3761467889908257,0.38990825688073394,-0.38990825688073394,0.3211009174311927,-0.28440366972477066,0.22018348623853212,-0.2706422018348624,-0.013761467889908258,-0.18807339449541285,0.3532110091743119,-0.23394495412844038,0.29357798165137616,-0.17889908256880735,0.17889908256880735,-0.16972477064220184
1,0.0,0.0,0.12903225806451613,-0.08504398826979472,0.19941348973607037,-0.2316715542521994,0.07917888563049853,-0.3343108504398827,-0.04985337243401759,-0.35777126099706746,0.17888563049853373,-0.4838709677419355,0.18181818181818182,-0.6950146627565983,0.17008797653958943,-0.8211143695014663,0.1495601173020528,-0.9237536656891495,0.07624633431085044,-0.5043988269794721,0.08797653958944282,-0.7360703812316716,0.08504398826979472,-0.8856304985337243,0.07624633431085044,-1.0,-0.017595307917888565,-0.4809384164222874,-0.017595307917888565,-0.7008797653958945,-0.011730205278592375,-0.8328445747800587,-0.008797653958944282,-0.9413489736070382,-0.11143695014662756,-0.4222873900293255,-0.10557184750733138,-0.5865102639296188,-0.0967741935483871,-0.6950146627565983,-0.08504398826979472,-0.7917888563049853
1,0.0,0.0,0.12609970674486803,-0.08211143695014662,0.1935483870967742,-0.22580645161290322,0.07917888563049853,-0.3284457478005865,-0.0469208211143695,-0.3519061583577713,0.17302052785923755,-0.4838709677419355,0.17595307917888564,-0.6920821114369502,0.16715542521994134,-0.8181818181818182,0.1495601173020528,-0.9237536656891495,0.07038123167155426,-0.5043988269794721,0.08504398826979472,-0.7331378299120235,0.08504398826979472,-0.8826979472140762,0.07624633431085044,-1.0,-0.020527859237536656,-0.4780058651026393,-0.017595307917888565,-0.7008797653958945,-0.011730205278592375,-0.8328445747800587,-0.005865102639296188,-0.9442815249266863,-0.11436950146627566,-0.41935483870967744,-0.11143695014662756,-0.5835777126099707,-0.10263929618768329,-0.6920821114369502,-0.09090909090909091,-0.7888563049853372
1,0.0,0.0,0.12684365781710916,-0.0855457227138643,0.19469026548672566,-0.23008849557522124,0.08259587020648967,-0.3333333333333333,-0.04424778761061947,-0.35693215339233036,0.17404129793510326,-0.48672566371681414,0.17404129793510326,-0.6991150442477876,0.16519174041297935,-0.8259587020648967,0.14454277286135694,-0.9292035398230089,0.07079646017699115,-0.504424778761062,0.0855457227138643,-0.7374631268436578,0.08259587020648967,-0.8849557522123894,0.07079646017699115,-1.0,-0.02064896755162242,-0.4808259587020649,-0.02064896755162242,-0.6991150442477876,-0.017699115044247787,-0.8289085545722714,-0.017699115044247787,-0.9351032448377581,-0.11504424778761062,-0.41887905604719766,-0.11209439528023599,-0.584070796460177,-0.10324483775811209,-0.6902654867256637,-0.0943952802359882,-0.7876106194690266
1,0.0,0.0,0.12684365781710916,-0.08259587020648967,0.1976401179941003,-0.23008849557522124,0.0855457227138643,-0.3333333333333333,-0.04424778761061947,-0.35103244837758113,0.17404129793510326,-0.48672566371681414,0.17699115044247787,-0.696165191740413,0.168141592920354,-0.8230088495575221,0.14749262536873156,-0.9292035398230089,0.07079646017699115,-0.504424778761062,0.0855457227138643,-0.7374631268436578,0.08259587020648967,-0.8849557522123894,0.07374631268436578,-1.0,-0.02064896755162242,-0.4808259587020649,-0.017699115044247787,-0.696165191740413,-0.014749262536873156,-0.831858407079646,-0.011799410029498525,-0.9380530973451328,-0.11209439528023599,-0.41887905604719766,-0.11209439528023599,-0.584070796460177,-0.10324483775811209,-0.6932153392330384,-0.09144542772861357,-0.7905604719764012
1,0.0,0.0,0.1264705882352941,-0.08235294117647059,0.19705882352941176,-0.22647058823529412,0.07941176470588235,-0.32941176470588235,-0.047058823529411764,-0.35,0.1676470588235294,-0.4823529411764706,0.17058823529411765,-0.6911764705882353,0.1588235294117647,-0.8176470588235294,0.1411764705882353,-0.9235294117647059,0.06764705882352941,-0.5029411764705882,0.08235294117647059,-0.7323529411764705,0.07941176470588235,-0.8823529411764706,0.07058823529411765,-1.0,-0.023529411764705882,-0.4764705882352941,-0.023529411764705882,-0.6970588235294117,-0.01764705882352941,-0.8323529411764706,-0.01764705882352941,-0.9441176470588235,-0.11470588235294117,-0.4147058823529412,-0.11176470588235295,-0.5794117647058824,-0.10588235294117647,-0.6882352941176471,-0.09411764705882353,-0.788235294117647
1,0.0,0.0,0.12684365781710916,-0.0855457227138643,0.19469026548672566,-0.23008849557522124,0.07374631268436578,-0.3303834808259587,-0.05309734513274336,-0.35693215339233036,0.16519174041297935,-0.4837758112094395,0.16519174041297935,-0.6932153392330384,0.15634218289085547,-0.8230088495575221,0.13864306784660768,-0.9321533923303835,0.061946902654867256,-0.5014749262536873,0.07669616519174041,-0.7315634218289085,0.07374631268436578,-0.8820058997050148,0.06489675516224189,-1.0,-0.029498525073746312,-0.4749262536873156,-0.029498525073746312,-0.6932153392330384,-0.02654867256637168,-0.831858407079646,-0.02654867256637168,-0.943952802359882,-0.12094395280235988,-0.41297935103244837,-0.12094395280235988,-0.5811209439528023,-0.11209439528023599,-0.6902654867256637,-0.10324483775811209,-0.7905604719764012
1,0.0,0.0,0.12979351032448377,-0.07964601769911504,0.20058997050147492,-0.22713864306784662,0.07964601769911504,-0.3303834808259587,-0.05014749262536873,-0.35398230088495575,0.1710914454277286,-0.4837758112094395,0.17404129793510326,-0.6902654867256637,0.16519174041297935,-0.8200589970501475,0.14749262536873156,-0.9292035398230089,0.06784660766961652,-0.5014749262536873,0.08259587020648967,-0.7315634218289085,0.08259587020648967,-0.8790560471976401,0.07374631268436578,-1.0,-0.02359882005899705,-0.4749262536873156,-0.02064896755162242,-0.6932153392330384,-0.014749262536873156,-0.8289085545722714,-0.014749262536873156,-0.9410029498525073,-0.11504424778761062,-0.415929203539823,-0.11504424778761062,-0.5811209439528023,-0.10914454277286136,-0.6902654867256637,-0.10029498525073746,-0.7905604719764012
1,0.0,0.0,0.12903225806451613,-0.08211143695014662,0.19648093841642228,-0.2316715542521994,0.07624633431085044,-0.3313782991202346,-0.05278592375366569,-0.3519061583577713,0.16715542521994134,-0.4838709677419355,0.17008797653958943,-0.6891495601173021,0.16129032258064516,-0.8181818181818182,0.1436950146627566,-0.9266862170087976,0.06451612903225806,-0.501466275659824,0.07624633431085044,-0.7302052785923754,0.07331378299120235,-0.8797653958944281,0.06451612903225806,-1.0,-0.026392961876832845,-0.47214076246334313,-0.02932551319648094,-0.6891495601173021,-0.026392961876832845,-0.8269794721407625,-0.026392961876832845,-0.9384164222873901,-0.12023460410557185,-0.41055718475073316,-0.12023460410557185,-0.5777126099706745,-0.11436950146627566,-0.6862170087976539,-0.10557184750733138,-0.7859237536656891
1,0.0,0.0,0.12941176470588237,-0.08235294117647059,0.19705882352941176,-0.22941176470588234,0.07647058823529412,-0.32941176470588235,-0.05588235294117647,-0.35,0.1676470588235294,-0.4823529411764706,0.17058823529411765,-0.6911764705882353,0.16176470588235295,-0.8205882352941176,0.1411764705882353,-0.9264705882352942,0.06470588235294118,-0.5,0.07941176470588235,-0.7294117647058823,0.07647058823529412,-0.8823529411764706,0.06764705882352941,-1.0,-0.026470588235294117,-0.47058823529411764,-0.026470588235294117,-0.6911764705882353,-0.023529411764705882,-0.8323529411764706,-0.020588235294117647,-0.9411764705882353,-0.12058823529411765,-0.4117647058823529,-0.12058823529411765,-0.5764705882352941,-0.11764705882352941,-0.6852941176470588,-0.10882352941176471,-0.7852941176470588
1,0.0,0.0,0.12979351032448377,-0.08259587020648967,0.19469026548672566,-0.23008849557522124,0.07374631268436578,-0.3274336283185841,-0.05604719764011799,-0.3480825958702065,0.168141592920354,-0.4837758112094395,0.1710914454277286,-0.6932153392330384,0.16224188790560473,-0.8200589970501475,0.1415929203539823,-0.9292035398230089,0.06784660766961652,-0.5014749262536873,0.07964601769911504,-0.7315634218289085,0.07669616519174041,-0.8820058997050148,0.06489675516224189,-1.0,-0.02359882005899705,-0.471976401179941,-0.02654867256637168,-0.6932153392330384,-0.02359882005899705,-0.831858407079646,-0.02359882005899705,-0.9410029498525073,-0.12094395280235988,-0.41002949852507375,-0.12094395280235988,-0.5752212389380531,-0.11504424778761062,-0.6843657817109144,-0.10619469026548672,-0.7846607669616519
