12,0.0,0.0,0.3939393939393939,0.030303030303030304,0.6818181818181818,0.09090909090909091,0.7424242424242424,0.2878787878787879,0.7121212121212122,0.48484848484848486,0.4090909090909091,-0.9090909090909091,0.45454545454545453,-0.18181818181818182,0.45454545454545453,0.42424242424242425,0.48484848484848486,0.8636363636363636,-0.06060606060606061,-0.9242424242424242,-0.015151515151515152,-0.13636363636363635,0.09090909090909091,0.5151515151515151,0.16666666666666666,1.0,-0.4393939393939394,-0.7575757575757576,-0.4090909090909091,-0.030303030303030304,-0.24242424242424243,0.5454545454545454,-0.12121212121212122,0.9696969696969697,-0.7121212121212122,-0.48484848484848486,-0.6515151515151515,0.06060606060606061,-0.45454545454545453,0.48484848484848486,-0.3181818181818182,0.7727272727272727
12,0.0,0.0,0.3939393939393939,0.030303030303030304,0.6818181818181818,0.10606060606060606,0.7575757575757576,0.2878787878787879,0.7272727272727273,0.5,0.4090909090909091,-0.8939393939393939,0.4393939393939394,-0.16666666666666666,0.45454545454545453,0.4393939393939394,0.48484848484848486,0.8787878787878788,-0.06060606060606061,-0.9090909090909091,-0.015151515151515152,-0.10606060606060606,0.07575757575757576,0.5303030303030303,0.16666666666666666,1.0,-0.4393939393939394,-0.7424242424242424,-0.4090909090909091,-0.015151515151515152,-0.25757575757575757,0.5454545454545454,-0.13636363636363635,0.9545454545454546,-0.7121212121212122,-0.48484848484848486,-0.6515151515151515,0.06060606060606061,-0.4696969696969697,0.4696969696969697,-0.3333333333333333,0.7575757575757576
12,0.0,0.0,0.3939393939393939,0.045454545454545456,0.6818181818181818,0.12121212121212122,0.7272727272727273,0.3333333333333333,0.6515151515151515,0.5454545454545454,0.3787878787878788,-0.8939393939393939,0.42424242424242425,-0.16666666666666666,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.8787878787878788,-0.07575757575757576,-0.9090909090909091,-0.045454545454545456,-0.12121212121212122,0.06060606060606061,0.5303030303030303,0.13636363636363635,1.0,-0.45454545454545453,-0.7424242424242424,-0.4393939393939394,-0.030303030303030304,-0.2727272727272727,0.5454545454545454,-0.15151515151515152,0.9545454545454546,-0.7121212121212122,-0.48484848484848486,-0.6818181818181818,0.06060606060606061,-0.48484848484848486,0.48484848484848486,-0.3484848484848485,0.7575757575757576
12,0.0,0.0,0.4126984126984127,0.047619047619047616,0.7301587301587301,0.09523809523809523,0.7936507936507936,0.2857142857142857,0.746031746031746,0.49206349206349204,0.4444444444444444,-0.9523809523809523,0.49206349206349204,-0.20634920634920634,0.5079365079365079,0.4444444444444444,0.5238095238095238,0.9047619047619048,-0.031746031746031744,-0.9682539682539683,0.0,-0.19047619047619047,0.1111111111111111,0.5079365079365079,0.20634920634920634,1.0,-0.4444444444444444,-0.7777777777777778,-0.3968253968253968,-0.047619047619047616,-0.2222222222222222,0.5555555555555556,-0.09523809523809523,0.9841269841269841,-0.7142857142857143,-0.49206349206349204,-0.6507936507936508,0.047619047619047616,-0.4603174603174603,0.5079365079365079,-0.31746031746031744,0.8095238095238095
12,0.0,0.0,0.35135135135135137,0.02702702702702703,0.5945945945945946,0.12162162162162163,0.6216216216216216,0.35135135135135137,0.5540540540540541,0.581081081081081,0.3108108108108108,-0.7297297297297297,0.33783783783783783,-0.04054054054054054,0.35135135135135137,0.5,0.3783783783783784,0.8783783783783784,-0.0945945945945946,-0.7297297297297297,-0.05405405405405406,0.013513513513513514,0.05405405405405406,0.5945945945945946,0.13513513513513514,1.0,-0.4189189189189189,-0.5675675675675675,-0.3918918918918919,0.06756756756756757,-0.25675675675675674,0.5675675675675675,-0.14864864864864866,0.918918918918919,-0.6486486486486487,-0.33783783783783783,-0.6216216216216216,0.12162162162162163,-0.4594594594594595,0.4864864864864865,-0.35135135135135137,0.7297297297297297
12,0.0,0.0,0.38235294117647056,0.04411764705882353,0.6617647058823529,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.6470588235294118,0.5,0.36764705882352944,-0.8529411764705882,0.4264705882352941,-0.11764705882352941,0.4411764705882353,0.4852941176470588,0.45588235294117646,0.9264705882352942,-0.058823529411764705,-0.8676470588235294,0.04411764705882353,-0.08823529411764706,0.11764705882352941,0.5441176470588235,0.17647058823529413,1.0,-0.4264705882352941,-0.7058823529411765,-0.3235294117647059,-0.014705882352941176,-0.17647058823529413,0.5441176470588235,-0.07352941176470588,0.9264705882352942,-0.6911764705882353,-0.45588235294117646,-0.6176470588235294,0.029411764705882353,-0.47058823529411764,0.4264705882352941,-0.36764705882352944,0.7058823529411765
12,0.0,0.0,0.38571428571428573,0.04285714285714286,0.6714285714285714,0.11428571428571428,0.7,0.3142857142857143,0.6142857142857143,0.5142857142857142,0.38571428571428573,-0.8,0.4142857142857143,-0.08571428571428572,0.42857142857142855,0.4857142857142857,0.44285714285714284,0.9,-0.04285714285714286,-0.8142857142857143,0.0,-0.05714285714285714,0.1,0.5714285714285714,0.15714285714285714,1.0,-0.4142857142857143,-0.6428571428571429,-0.37142857142857144,0.02857142857142857,-0.21428571428571427,0.5714285714285714,-0.11428571428571428,0.9285714285714286,-0.6571428571428571,-0.4,-0.6285714285714286,0.05714285714285714,-0.4714285714285714,0.44285714285714284,-0.37142857142857144,0.7
12,0.0,0.0,0.39705882352941174,0.029411764705882353,0.6764705882352942,0.10294117647058823,0.7058823529411765,0.27941176470588236,0.6470588235294118,0.4852941176470588,0.35294117647058826,-0.8676470588235294,0.39705882352941174,-0.11764705882352941,0.4264705882352941,0.47058823529411764,0.45588235294117646,0.8970588235294118,-0.07352941176470588,-0.8529411764705882,0.0,-0.058823529411764705,0.10294117647058823,0.5735294117647058,0.17647058823529413,1.0,-0.4264705882352941,-0.6764705882352942,-0.36764705882352944,0.029411764705882353,-0.20588235294117646,0.5735294117647058,-0.08823529411764706,0.9558823529411765,-0.6911764705882353,-0.4264705882352941,-0.6176470588235294,0.07352941176470588,-0.45588235294117646,0.47058823529411764,-0.35294117647058826,0.7352941176470589
12,0.0,0.0,0.3880597014925373,0.04477611940298507,0.6865671641791045,0.1044776119402985,0.7164179104477612,0.2835820895522388,0.6716417910447762,0.4925373134328358,0.373134328358209,-0.8805970149253731,0.40298507462686567,-0.14925373134328357,0.417910447761194,0.44776119402985076,0.44776119402985076,0.8805970149253731,-0.07462686567164178,-0.8805970149253731,0.014925373134328358,-0.08955223880597014,0.1044776119402985,0.5522388059701493,0.16417910447761194,1.0,-0.44776119402985076,-0.7164179104477612,-0.3582089552238806,0.014925373134328358,-0.19402985074626866,0.5671641791044776,-0.08955223880597014,0.9552238805970149,-0.7014925373134329,-0.44776119402985076,-0.6268656716417911,0.05970149253731343,-0.4626865671641791,0.4626865671641791,-0.3582089552238806,0.7164179104477612
12,0.0,0.0,0.37681159420289856,0.043478260869565216,0.6666666666666666,0.11594202898550725,0.7101449275362319,0.2898550724637681,0.6666666666666666,0.4927536231884058,0.37681159420289856,-0.8260869565217391,0.4057971014492754,-0.10144927536231885,0.43478260869565216,0.4782608695652174,0.463768115942029,0.8840579710144928,-0.057971014492753624,-0.8260869565217391,0.014492753623188406,-0.057971014492753624,0.11594202898550725,0.5797101449275363,0.18840579710144928,1.0,-0.42028985507246375,-0.6666666666666666,-0.34782608695652173,0.043478260869565216,-0.18840579710144928,0.5797101449275363,-0.07246376811594203,0.9565217391304348,-0.6666666666666666,-0.4057971014492754,-0.6086956521739131,0.08695652173913043,-0.43478260869565216,0.4782608695652174,-0.3333333333333333,0.7391304347826086
12,0.0,0.0,0.391304347826087,0.043478260869565216,0.6811594202898551,0.13043478260869565,0.7246376811594203,0.3188405797101449,0.6956521739130435,0.5217391304347826,0.391304347826087,-0.8260869565217391,0.43478260869565216,-0.11594202898550725,0.4492753623188406,0.4782608695652174,0.4782608695652174,0.8985507246376812,-0.028985507246376812,-0.8405797101449275,0.028985507246376812,-0.057971014492753624,0.13043478260869565,0.5797101449275363,0.21739130434782608,1.0,-0.4057971014492754,-0.6666666666666666,-0.34782608695652173,0.028985507246376812,-0.17391304347826086,0.5797101449275363,-0.057971014492753624,0.9565217391304348,-0.6666666666666666,-0.42028985507246375,-0.6086956521739131,0.08695652173913043,-0.43478260869565216,0.4782608695652174,-0.3333333333333333,0.7391304347826086
12,0.0,0.0,0.36,0.04,0.6,0.13333333333333333,0.6266666666666667,0.37333333333333335,0.5466666666666666,0.6,0.32,-0.68,0.3466666666666667,-0.04,0.37333333333333335,0.49333333333333335,0.4,0.88,-0.08,-0.6933333333333334,-0.05333333333333334,0.02666666666666667,0.05333333333333334,0.6,0.14666666666666667,1.0,-0.41333333333333333,-0.5333333333333333,-0.4,0.09333333333333334,-0.24,0.5866666666666667,-0.13333333333333333,0.9333333333333333,-0.6533333333333333,-0.30666666666666664,-0.6,0.17333333333333334,-0.4266666666666667,0.5333333333333333,-0.30666666666666664,0.7866666666666666
12,0.0,0.0,0.375,0.041666666666666664,0.6527777777777778,0.09722222222222222,0.6944444444444444,0.2777777777777778,0.6527777777777778,0.4722222222222222,0.4027777777777778,-0.8194444444444444,0.4444444444444444,-0.1388888888888889,0.4444444444444444,0.4305555555555556,0.4722222222222222,0.8472222222222222,-0.027777777777777776,-0.8194444444444444,0.027777777777777776,-0.06944444444444445,0.125,0.5555555555555556,0.19444444444444445,1.0,-0.375,-0.6527777777777778,-0.3472222222222222,0.0,-0.18055555555555555,0.5416666666666666,-0.06944444444444445,0.9166666666666666,-0.625,-0.4166666666666667,-0.5833333333333334,0.05555555555555555,-0.4166666666666667,0.4444444444444444,-0.2916666666666667,0.7083333333333334
12,0.0,0.0,0.38571428571428573,0.02857142857142857,0.6285714285714286,0.08571428571428572,0.6571428571428571,0.3142857142857143,0.6,0.5571428571428572,0.32857142857142857,-0.8142857142857143,0.35714285714285715,-0.1,0.37142857142857144,0.4714285714285714,0.4,0.8857142857142857,-0.08571428571428572,-0.8,-0.04285714285714286,-0.05714285714285714,0.07142857142857142,0.5571428571428572,0.15714285714285714,1.0,-0.42857142857142855,-0.6285714285714286,-0.4142857142857143,0.02857142857142857,-0.24285714285714285,0.5714285714285714,-0.12857142857142856,0.9571428571428572,-0.6857142857142857,-0.35714285714285715,-0.6142857142857143,0.12857142857142856,-0.42857142857142855,0.5285714285714286,-0.3142857142857143,0.8142857142857143
12,0.0,0.0,0.4142857142857143,0.02857142857142857,0.7,0.07142857142857142,0.7285714285714285,0.2571428571428571,0.6714285714285714,0.45714285714285713,0.4,-0.8428571428571429,0.44285714285714284,-0.15714285714285714,0.45714285714285713,0.42857142857142855,0.4857142857142857,0.8428571428571429,-0.02857142857142857,-0.8285714285714286,0.02857142857142857,-0.08571428571428572,0.12857142857142856,0.5571428571428572,0.21428571428571427,1.0,-0.38571428571428573,-0.6714285714285714,-0.35714285714285715,-0.02857142857142857,-0.18571428571428572,0.5142857142857142,-0.07142857142857142,0.8857142857142857,-0.6285714285714286,-0.42857142857142855,-0.6,0.0,-0.44285714285714284,0.38571428571428573,-0.3142857142857143,0.6428571428571429
12,0.0,0.0,0.38235294117647056,0.014705882352941176,0.6470588235294118,0.08823529411764706,0.6911764705882353,0.29411764705882354,0.6323529411764706,0.5441176470588235,0.3382352941176471,-0.8529411764705882,0.36764705882352944,-0.11764705882352941,0.38235294117647056,0.45588235294117646,0.4117647058823529,0.8823529411764706,-0.10294117647058823,-0.8529411764705882,-0.058823529411764705,-0.07352941176470588,0.058823529411764705,0.5588235294117647,0.14705882352941177,1.0,-0.45588235294117646,-0.6617647058823529,-0.4264705882352941,0.014705882352941176,-0.25,0.5735294117647058,-0.1323529411764706,0.9558823529411765,-0.7058823529411765,-0.39705882352941174,-0.6470588235294118,0.11764705882352941,-0.47058823529411764,0.5147058823529411,-0.35294117647058826,0.7647058823529411
12,0.0,0.0,0.40298507462686567,0.029850746268656716,0.7164179104477612,0.07462686567164178,0.7611940298507462,0.2537313432835821,0.7313432835820896,0.4626865671641791,0.417910447761194,-0.8955223880597015,0.4626865671641791,-0.1791044776119403,0.4925373134328358,0.43283582089552236,0.5373134328358209,0.8656716417910447,-0.014925373134328358,-0.8955223880597015,0.04477611940298507,-0.1044776119402985,0.14925373134328357,0.5522388059701493,0.23880597014925373,1.0,-0.40298507462686567,-0.7313432835820896,-0.3582089552238806,-0.04477611940298507,-0.1791044776119403,0.5223880597014925,-0.05970149253731343,0.9253731343283582,-0.6716417910447762,-0.47761194029850745,-0.6268656716417911,-0.014925373134328358,-0.44776119402985076,0.40298507462686567,-0.3283582089552239,0.6865671641791045
12,0.0,0.0,0.38028169014084506,0.028169014084507043,0.647887323943662,0.09859154929577464,0.6901408450704225,0.323943661971831,0.647887323943662,0.5633802816901409,0.352112676056338,-0.7887323943661971,0.38028169014084506,-0.08450704225352113,0.4084507042253521,0.4647887323943662,0.43661971830985913,0.8732394366197183,-0.07042253521126761,-0.7746478873239436,-0.028169014084507043,-0.028169014084507043,0.09859154929577464,0.5774647887323944,0.18309859154929578,1.0,-0.4225352112676056,-0.6056338028169014,-0.38028169014084506,0.04225352112676056,-0.22535211267605634,0.5774647887323944,-0.09859154929577464,0.9577464788732394,-0.6619718309859155,-0.352112676056338,-0.5915492957746479,0.1267605633802817,-0.4225352112676056,0.5211267605633803,-0.29577464788732394,0.7887323943661971
12,0.0,0.0,0.39436619718309857,0.04225352112676056,0.6619718309859155,0.11267605633802817,0.704225352112676,0.29577464788732394,0.676056338028169,0.49295774647887325,0.39436619718309857,-0.8028169014084507,0.4507042253521127,-0.11267605633802817,0.4647887323943662,0.4647887323943662,0.49295774647887325,0.8732394366197183,-0.028169014084507043,-0.8028169014084507,0.04225352112676056,-0.04225352112676056,0.14084507042253522,0.5774647887323944,0.2112676056338028,1.0,-0.38028169014084506,-0.647887323943662,-0.3380281690140845,0.014084507042253521,-0.16901408450704225,0.5633802816901409,-0.056338028169014086,0.9436619718309859,-0.6338028169014085,-0.39436619718309857,-0.5774647887323944,0.07042253521126761,-0.4084507042253521,0.4647887323943662,-0.29577464788732394,0.7323943661971831
12,0.0,0.0,0.33766233766233766,0.05194805194805195,0.5714285714285714,0.15584415584415584,0.5974025974025974,0.37662337662337664,0.5454545454545454,0.6103896103896104,0.3116883116883117,-0.6363636363636364,0.3246753246753247,0.012987012987012988,0.35064935064935066,0.5324675324675324,0.37662337662337664,0.9090909090909091,-0.07792207792207792,-0.6363636363636364,-0.06493506493506493,0.03896103896103896,0.06493506493506493,0.5974025974025974,0.14285714285714285,1.0,-0.4155844155844156,-0.4805194805194805,-0.38961038961038963,0.11688311688311688,-0.23376623376623376,0.6103896103896104,-0.12987012987012986,0.961038961038961,-0.6363636363636364,-0.24675324675324675,-0.5844155844155844,0.2077922077922078,-0.4155844155844156,0.5714285714285714,-0.2987012987012987,0.8181818181818182
12,0.0,0.0,0.3888888888888889,0.06944444444444445,0.6527777777777778,0.1527777777777778,0.6666666666666666,0.3194444444444444,0.6111111111111112,0.5,0.4166666666666667,-0.7777777777777778,0.4166666666666667,-0.08333333333333333,0.4305555555555556,0.4861111111111111,0.4583333333333333,0.9027777777777778,-0.013888888888888888,-0.7916666666666666,0.013888888888888888,-0.06944444444444445,0.1111111111111111,0.5555555555555556,0.19444444444444445,1.0,-0.375,-0.6527777777777778,-0.3611111111111111,0.0,-0.19444444444444445,0.5416666666666666,-0.08333333333333333,0.9305555555555556,-0.625,-0.4166666666666667,-0.5972222222222222,0.05555555555555555,-0.4166666666666667,0.4583333333333333,-0.2916666666666667,0.7083333333333334
12,0.0,0.0,0.3333333333333333,0.05128205128205128,0.5384615384615384,0.15384615384615385,0.5641025641025641,0.3974358974358974,0.5128205128205128,0.6282051282051282,0.3076923076923077,-0.6410256410256411,0.34615384615384615,-0.01282051282051282,0.3717948717948718,0.5128205128205128,0.3974358974358974,0.8974358974358975,-0.07692307692307693,-0.6282051282051282,-0.038461538461538464,0.038461538461538464,0.08974358974358974,0.6025641025641025,0.16666666666666666,1.0,-0.3974358974358974,-0.46153846153846156,-0.358974358974359,0.11538461538461539,-0.20512820512820512,0.6153846153846154,-0.10256410256410256,0.9487179487179487,-0.6153846153846154,-0.24358974358974358,-0.5641025641025641,0.19230769230769232,-0.3974358974358974,0.5512820512820513,-0.2948717948717949,0.782051282051282
12,0.0,0.0,0.3333333333333333,0.038461538461538464,0.5769230769230769,0.1282051282051282,0.6025641025641025,0.2948717948717949,0.5256410256410257,0.47435897435897434,0.358974358974359,-0.6923076923076923,0.38461538461538464,-0.02564102564102564,0.41025641025641024,0.5128205128205128,0.4358974358974359,0.8846153846153846,-0.02564102564102564,-0.6923076923076923,0.05128205128205128,0.01282051282051282,0.14102564102564102,0.6025641025641025,0.21794871794871795,1.0,-0.358974358974359,-0.5384615384615384,-0.3076923076923077,0.07692307692307693,-0.15384615384615385,0.5897435897435898,-0.038461538461538464,0.9230769230769231,-0.5897435897435898,-0.32051282051282054,-0.5641025641025641,0.08974358974358974,-0.3974358974358974,0.44871794871794873,-0.2948717948717949,0.6666666666666666
12,0.0,0.0,0.34210526315789475,0.05263157894736842,0.5789473684210527,0.15789473684210525,0.6052631578947368,0.3815789473684211,0.5657894736842105,0.6052631578947368,0.34210526315789475,-0.6710526315789473,0.39473684210526316,0.0,0.42105263157894735,0.5263157894736842,0.4473684210526316,0.9078947368421053,-0.039473684210526314,-0.6578947368421053,0.013157894736842105,0.013157894736842105,0.11842105263157894,0.5921052631578947,0.19736842105263158,1.0,-0.3684210526315789,-0.5,-0.32894736842105265,0.09210526315789473,-0.17105263157894737,0.6052631578947368,-0.06578947368421052,0.9605263157894737,-0.6052631578947368,-0.2631578947368421,-0.5526315789473685,0.17105263157894737,-0.3815789473684211,0.5263157894736842,-0.2631578947368421,0.7763157894736842
12,0.0,0.0,0.33766233766233766,0.05194805194805195,0.5844155844155844,0.14285714285714285,0.6103896103896104,0.35064935064935066,0.5584415584415584,0.5454545454545454,0.35064935064935066,-0.6623376623376623,0.38961038961038963,0.012987012987012988,0.4025974025974026,0.5454545454545454,0.44155844155844154,0.922077922077922,-0.03896103896103896,-0.6623376623376623,0.03896103896103896,0.012987012987012988,0.12987012987012986,0.5974025974025974,0.2077922077922078,1.0,-0.36363636363636365,-0.5064935064935064,-0.3246753246753247,0.09090909090909091,-0.15584415584415584,0.5974025974025974,-0.05194805194805195,0.948051948051948,-0.5974025974025974,-0.2727272727272727,-0.5714285714285714,0.12987012987012986,-0.4155844155844156,0.4805194805194805,-0.3116883116883117,0.7012987012987013
12,0.0,0.0,0.32894736842105265,0.05263157894736842,0.5657894736842105,0.15789473684210525,0.6052631578947368,0.3815789473684211,0.5657894736842105,0.5921052631578947,0.34210526315789475,-0.6710526315789473,0.3815789473684211,0.0,0.40789473684210525,0.5263157894736842,0.4342105263157895,0.9078947368421053,-0.05263157894736842,-0.6578947368421053,0.013157894736842105,0.02631578947368421,0.11842105263157894,0.6052631578947368,0.19736842105263158,1.0,-0.3815789473684211,-0.5,-0.34210526315789475,0.10526315789473684,-0.18421052631578946,0.6052631578947368,-0.06578947368421052,0.9605263157894737,-0.618421052631579,-0.2631578947368421,-0.5789473684210527,0.17105263157894737,-0.40789473684210525,0.5263157894736842,-0.2894736842105263,0.7763157894736842
12,0.0,0.0,0.36486486486486486,0.05405405405405406,0.6216216216216216,0.14864864864864866,0.6486486486486487,0.35135135135135137,0.581081081081081,0.5405405405405406,0.3783783783783784,-0.7162162162162162,0.4189189189189189,-0.04054054054054054,0.4189189189189189,0.5135135135135135,0.44594594594594594,0.9054054054054054,-0.02702702702702703,-0.7162162162162162,0.02702702702702703,-0.02702702702702703,0.12162162162162163,0.581081081081081,0.20270270270270271,1.0,-0.3783783783783784,-0.5540540540540541,-0.35135135135135137,0.05405405405405406,-0.17567567567567569,0.5945945945945946,-0.06756756756756757,0.9594594594594594,-0.6216216216216216,-0.3108108108108108,-0.581081081081081,0.12162162162162163,-0.40540540540540543,0.4864864864864865,-0.28378378378378377,0.7432432432432432
12,0.0,0.0,0.3333333333333333,0.06666666666666667,0.5866666666666667,0.16,0.6266666666666667,0.36,0.5866666666666667,0.56,0.3466666666666667,-0.6933333333333334,0.38666666666666666,-0.013333333333333334,0.41333333333333333,0.5066666666666667,0.44,0.8933333333333333,-0.05333333333333334,-0.6933333333333334,0.0,0.0,0.10666666666666667,0.5866666666666667,0.2,1.0,-0.38666666666666666,-0.5466666666666666,-0.37333333333333335,0.08,-0.21333333333333335,0.5866666666666667,-0.10666666666666667,0.96,-0.6266666666666667,-0.30666666666666664,-0.5866666666666667,0.16,-0.41333333333333333,0.5333333333333333,-0.29333333333333333,0.8
12,0.0,0.0,0.35135135135135137,0.05405405405405406,0.581081081081081,0.12162162162162163,0.6081081081081081,0.33783783783783783,0.5540540540540541,0.5675675675675675,0.35135135135135137,-0.7432432432432432,0.40540540540540543,-0.05405405405405406,0.4189189189189189,0.4864864864864865,0.44594594594594594,0.8783783783783784,-0.05405405405405406,-0.7297297297297297,-0.013513513513513514,-0.013513513513513514,0.0945945945945946,0.5675675675675675,0.1891891891891892,1.0,-0.40540540540540543,-0.5675675675675675,-0.3783783783783784,0.05405405405405406,-0.21621621621621623,0.5675675675675675,-0.10810810810810811,0.9324324324324325,-0.6486486486486487,-0.32432432432432434,-0.6081081081081081,0.13513513513513514,-0.43243243243243246,0.5,-0.3108108108108108,0.7702702702702703
12,0.0,0.0,0.32432432432432434,0.05405405405405406,0.5945945945945946,0.13513513513513514,0.6486486486486487,0.32432432432432434,0.6351351351351351,0.5405405405405406,0.35135135135135137,-0.7162162162162162,0.3918918918918919,-0.02702702702702703,0.40540540540540543,0.5135135135135135,0.44594594594594594,0.9054054054054054,-0.04054054054054054,-0.7162162162162162,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.5945945945945946,0.1891891891891892,1.0,-0.3783783783783784,-0.5675675675675675,-0.35135135135135137,0.05405405405405406,-0.20270270270270271,0.5540540540540541,-0.10810810810810811,0.918918918918919,-0.6216216216216216,-0.33783783783783783,-0.6081081081081081,0.08108108108108109,-0.4594594594594595,0.44594594594594594,-0.36486486486486486,0.7027027027027027
12,0.0,0.0,0.3424657534246575,0.0410958904109589,0.589041095890411,0.1232876712328767,0.6301369863013698,0.3424657534246575,0.589041095890411,0.589041095890411,0.3287671232876712,-0.726027397260274,0.3835616438356164,-0.0684931506849315,0.4246575342465753,0.4794520547945205,0.4520547945205479,0.8904109589041096,-0.0684931506849315,-0.7123287671232876,-0.0136986301369863,0.0,0.1095890410958904,0.589041095890411,0.1917808219178082,1.0,-0.410958904109589,-0.547945205479452,-0.3835616438356164,0.0547945205479452,-0.2191780821917808,0.5616438356164384,-0.1095890410958904,0.9178082191780822,-0.6438356164383562,-0.3013698630136986,-0.6164383561643836,0.1232876712328767,-0.4520547945205479,0.4794520547945205,-0.3424657534246575,0.7397260273972602
12,0.0,0.0,0.35064935064935066,0.03896103896103896,0.5974025974025974,0.12987012987012986,0.6233766233766234,0.33766233766233766,0.5584415584415584,0.5584415584415584,0.3246753246753247,-0.6623376623376623,0.36363636363636365,0.0,0.38961038961038963,0.5194805194805194,0.42857142857142855,0.8831168831168831,-0.06493506493506493,-0.6623376623376623,0.0,0.025974025974025976,0.09090909090909091,0.5974025974025974,0.16883116883116883,1.0,-0.38961038961038963,-0.5064935064935064,-0.35064935064935066,0.09090909090909091,-0.19480519480519481,0.5714285714285714,-0.09090909090909091,0.9090909090909091,-0.6103896103896104,-0.2857142857142857,-0.5844155844155844,0.12987012987012986,-0.42857142857142855,0.4805194805194805,-0.33766233766233766,0.7142857142857143
12,0.0,0.0,0.38571428571428573,0.04285714285714286,0.6428571428571429,0.11428571428571428,0.6714285714285714,0.3142857142857143,0.6142857142857143,0.5285714285714286,0.37142857142857144,-0.8142857142857143,0.4,-0.08571428571428572,0.4142857142857143,0.4857142857142857,0.45714285714285713,0.9142857142857143,-0.05714285714285714,-0.8142857142857143,-0.014285714285714285,-0.05714285714285714,0.1,0.5714285714285714,0.18571428571428572,1.0,-0.42857142857142855,-0.6428571428571429,-0.4,0.014285714285714285,-0.22857142857142856,0.5428571428571428,-0.11428571428571428,0.9142857142857143,-0.6714285714285714,-0.38571428571428573,-0.6428571428571429,0.08571428571428572,-0.4714285714285714,0.45714285714285713,-0.35714285714285715,0.7142857142857143
12,0.0,0.0,0.3561643835616438,0.0547945205479452,0.6027397260273972,0.136986301369863,0.6301369863013698,0.3424657534246575,0.589041095890411,0.5616438356164384,0.3561643835616438,-0.7397260273972602,0.3835616438356164,-0.0273972602739726,0.410958904109589,0.5205479452054794,0.4520547945205479,0.9178082191780822,-0.0547945205479452,-0.7397260273972602,-0.0136986301369863,-0.0136986301369863,0.0958904109589041,0.5753424657534246,0.1780821917808219,1.0,-0.3972602739726027,-0.589041095890411,-0.3835616438356164,0.0547945205479452,-0.2191780821917808,0.5616438356164384,-0.1095890410958904,0.9178082191780822,-0.6438356164383562,-0.3424657534246575,-0.6164383561643836,0.1095890410958904,-0.4520547945205479,0.4657534246575342,-0.3424657534246575,0.726027397260274
12,0.0,0.0,0.33783783783783783,0.05405405405405406,0.581081081081081,0.13513513513513514,0.6081081081081081,0.35135135135135137,0.5405405405405406,0.5675675675675675,0.32432432432432434,-0.7027027027027027,0.35135135135135137,-0.013513513513513514,0.3918918918918919,0.527027027027027,0.43243243243243246,0.918918918918919,-0.08108108108108109,-0.6891891891891891,-0.013513513513513514,0.013513513513513514,0.0945945945945946,0.5945945945945946,0.17567567567567569,1.0,-0.4189189189189189,-0.527027027027027,-0.3783783783783784,0.06756756756756757,-0.21621621621621623,0.5675675675675675,-0.10810810810810811,0.9054054054054054,-0.6486486486486487,-0.28378378378378377,-0.6216216216216216,0.12162162162162163,-0.47297297297297297,0.47297297297297297,-0.36486486486486486,0.7027027027027027
12,0.0,0.0,0.34210526315789475,0.039473684210526314,0.5921052631578947,0.11842105263157894,0.631578947368421,0.3157894736842105,0.5921052631578947,0.5263157894736842,0.34210526315789475,-0.7236842105263158,0.39473684210526316,-0.05263157894736842,0.40789473684210525,0.47368421052631576,0.4342105263157895,0.8552631578947368,-0.039473684210526314,-0.7236842105263158,0.02631578947368421,-0.013157894736842105,0.13157894736842105,0.5789473684210527,0.21052631578947367,1.0,-0.3815789473684211,-0.5657894736842105,-0.32894736842105265,0.02631578947368421,-0.17105263157894737,0.5394736842105263,-0.06578947368421052,0.8947368421052632,-0.6052631578947368,-0.34210526315789475,-0.5921052631578947,0.05263157894736842,-0.4342105263157895,0.40789473684210525,-0.34210526315789475,0.6447368421052632
13,0.0,0.0,0.4696969696969697,0.030303030303030304,0.7424242424242424,0.12121212121212122,0.7272727272727273,0.30303030303030304,0.6060606060606061,0.42424242424242425,0.6666666666666666,-0.8636363636363636,0.7727272727272727,-0.045454545454545456,0.7727272727272727,0.5151515151515151,0.7878787878787878,0.8939393939393939,0.19696969696969696,-0.8484848484848485,0.2727272727272727,0.12121212121212122,0.4090909090909091,0.696969696969697,0.5,1.0,-0.22727272727272727,-0.6515151515151515,-0.07575757575757576,0.2878787878787879,0.12121212121212122,0.7121212121212122,0.22727272727272727,0.8636363636363636,-0.5151515151515151,-0.3939393939393939,-0.3484848484848485,0.2727272727272727,-0.21212121212121213,0.4696969696969697,-0.16666666666666666,0.4393939393939394
