8,0.0,0.0,0.1674641148325359,-0.15789473684210525,0.28708133971291866,-0.32057416267942584,0.3827751196172249,-0.4688995215311005,0.49282296650717705,-0.5454545454545454,0.22966507177033493,-0.6124401913875598,0.08133971291866028,-0.8755980861244019,-0.004784688995215311,-0.8181818181818182,-0.009569377990430622,-0.7272727272727273,0.05741626794258373,-0.5980861244019139,-0.09569377990430622,-0.84688995215311,-0.13875598086124402,-0.7799043062200957,-0.12440191387559808,-0.6985645933014354,-0.12440191387559808,-0.5406698564593302,-0.2679425837320574,-0.7990430622009569,-0.3062200956937799,-0.7511961722488039,-0.28708133971291866,-0.69377990430622,-0.2966507177033493,-0.4688995215311005,-0.41626794258373206,-0.7272727272727273,-0.507177033492823,-0.8708133971291866,-0.5741626794258373,-1.0
8,0.0,0.0,0.17073170731707318,-0.15609756097560976,0.2975609756097561,-0.32195121951219513,0.3902439024390244,-0.47317073170731705,0.5024390243902439,-0.551219512195122,0.22926829268292684,-0.6146341463414634,0.08292682926829269,-0.8926829268292683,-0.004878048780487805,-0.8585365853658536,-0.004878048780487805,-0.775609756097561,0.05853658536585366,-0.6,-0.0975609756097561,-0.8634146341463415,-0.13658536585365855,-0.8390243902439024,-0.12195121951219512,-0.8,-0.12682926829268293,-0.5463414634146342,-0.2731707317073171,-0.8097560975609757,-0.3121951219512195,-0.775609756097561,-0.2926829268292683,-0.7268292682926829,-0.3024390243902439,-0.47317073170731705,-0.424390243902439,-0.7365853658536585,-0.5121951219512195,-0.8731707317073171,-0.5804878048780487,-1.0
8,0.0,0.0,0.1791044776119403,-0.15920398009950248,0.3034825870646766,-0.3333333333333333,0.40298507462686567,-0.48756218905472637,0.5174129353233831,-0.5671641791044776,0.23880597014925373,-0.6268656716417911,0.08955223880597014,-0.9054726368159204,0.009950248756218905,-0.8656716417910447,0.009950248756218905,-0.7860696517412935,0.05970149253731343,-0.6169154228855721,-0.08955223880597014,-0.8855721393034826,-0.12935323383084577,-0.845771144278607,-0.11442786069651742,-0.7860696517412935,-0.12935323383084577,-0.5621890547263682,-0.2736318407960199,-0.8407960199004975,-0.31343283582089554,-0.8258706467661692,-0.3034825870646766,-0.7910447761194029,-0.30845771144278605,-0.48756218905472637,-0.43781094527363185,-0.746268656716418,-0.5373134328358209,-0.8805970149253731,-0.6019900497512438,-1.0
8,0.0,0.0,0.1715686274509804,-0.1568627450980392,0.29901960784313725,-0.31862745098039214,0.39705882352941174,-0.47058823529411764,0.5147058823529411,-0.5490196078431373,0.24019607843137256,-0.6176470588235294,0.09313725490196079,-0.8970588235294118,0.00980392156862745,-0.8529411764705882,0.00980392156862745,-0.7647058823529411,0.06372549019607843,-0.6029411764705882,-0.09313725490196079,-0.8627450980392157,-0.1323529411764706,-0.803921568627451,-0.11274509803921569,-0.7303921568627451,-0.12254901960784313,-0.5490196078431373,-0.2647058823529412,-0.8137254901960784,-0.30392156862745096,-0.7843137254901961,-0.28921568627450983,-0.7401960784313726,-0.29901960784313725,-0.4803921568627451,-0.4215686274509804,-0.7401960784313726,-0.5098039215686274,-0.8774509803921569,-0.5735294117647058,-1.0
8,0.0,0.0,0.17475728155339806,-0.16019417475728157,0.2961165048543689,-0.32524271844660196,0.3932038834951456,-0.470873786407767,0.5048543689320388,-0.5485436893203883,0.23786407766990292,-0.6213592233009708,0.08737864077669903,-0.8883495145631068,0.0048543689320388345,-0.8300970873786407,0.0048543689320388345,-0.7378640776699029,0.06310679611650485,-0.6067961165048543,-0.09223300970873786,-0.8592233009708737,-0.1407766990291262,-0.7912621359223301,-0.1262135922330097,-0.7087378640776699,-0.12135922330097088,-0.5533980582524272,-0.2621359223300971,-0.8155339805825242,-0.3058252427184466,-0.7669902912621359,-0.28640776699029125,-0.7038834951456311,-0.30097087378640774,-0.48058252427184467,-0.4223300970873786,-0.7378640776699029,-0.5145631067961165,-0.8737864077669902,-0.5825242718446602,-1.0
8,0.0,0.0,0.16908212560386474,-0.15458937198067632,0.2946859903381642,-0.3140096618357488,0.391304347826087,-0.463768115942029,0.5024154589371981,-0.5410628019323671,0.23671497584541062,-0.6086956521739131,0.08695652173913043,-0.8792270531400966,0.00966183574879227,-0.821256038647343,0.014492753623188406,-0.7342995169082126,0.06763285024154589,-0.5942028985507246,-0.09178743961352658,-0.8405797101449275,-0.13043478260869565,-0.7681159420289855,-0.1111111111111111,-0.6811594202898551,-0.11594202898550725,-0.5410628019323671,-0.2560386473429952,-0.7971014492753623,-0.2946859903381642,-0.7391304347826086,-0.27053140096618356,-0.6666666666666666,-0.2946859903381642,-0.47342995169082125,-0.4057971014492754,-0.7294685990338164,-0.4975845410628019,-0.8695652173913043,-0.5603864734299517,-1.0
8,0.0,0.0,0.18,-0.16,0.305,-0.33,0.4,-0.485,0.515,-0.565,0.24,-0.63,0.095,-0.925,0.01,-0.9,0.01,-0.835,0.06,-0.625,-0.1,-0.895,-0.14,-0.835,-0.12,-0.745,-0.13,-0.57,-0.28,-0.845,-0.33,-0.875,-0.325,-0.88,-0.305,-0.49,-0.44,-0.75,-0.545,-0.885,-0.61,-1.0
8,0.0,0.0,0.17587939698492464,-0.1658291457286432,0.3015075376884422,-0.33668341708542715,0.4020100502512563,-0.48743718592964824,0.5175879396984925,-0.5728643216080402,0.24120603015075376,-0.6381909547738693,0.08542713567839195,-0.9195979899497487,0.0,-0.8542713567839196,0.005025125628140704,-0.7638190954773869,0.06030150753768844,-0.628140703517588,-0.10050251256281408,-0.8994974874371859,-0.135678391959799,-0.8542713567839196,-0.11055276381909548,-0.7889447236180904,-0.135678391959799,-0.5678391959798995,-0.27638190954773867,-0.8592964824120602,-0.3417085427135678,-0.9246231155778895,-0.34673366834170855,-0.964824120603015,-0.3165829145728643,-0.48743718592964824,-0.44221105527638194,-0.7437185929648241,-0.5376884422110553,-0.8793969849246231,-0.592964824120603,-1.0
8,0.0,0.0,0.17412935323383086,-0.15920398009950248,0.29850746268656714,-0.3283582089552239,0.39800995024875624,-0.48258706467661694,0.5174129353233831,-0.5671641791044776,0.23880597014925373,-0.6318407960199005,0.0845771144278607,-0.9203980099502488,0.004975124378109453,-0.8606965174129353,0.009950248756218905,-0.7711442786069652,0.05970149253731343,-0.6169154228855721,-0.09950248756218906,-0.8805970149253731,-0.13432835820895522,-0.8159203980099502,-0.10945273631840796,-0.7313432835820896,-0.12935323383084577,-0.5621890547263682,-0.2736318407960199,-0.8308457711442786,-0.31343283582089554,-0.8208955223880597,-0.29850746268656714,-0.7910447761194029,-0.30845771144278605,-0.48756218905472637,-0.43283582089552236,-0.7412935323383084,-0.527363184079602,-0.8756218905472637,-0.5920398009950248,-1.0
8,0.0,0.0,0.17587939698492464,-0.1658291457286432,0.3015075376884422,-0.33668341708542715,0.40703517587939697,-0.48743718592964824,0.5175879396984925,-0.5728643216080402,0.24623115577889448,-0.6381909547738693,0.08542713567839195,-0.9195979899497487,0.0,-0.8592964824120602,0.0,-0.7688442211055276,0.06030150753768844,-0.628140703517588,-0.10050251256281408,-0.8944723618090452,-0.1407035175879397,-0.8542713567839196,-0.12562814070351758,-0.7889447236180904,-0.1306532663316583,-0.5678391959798995,-0.27638190954773867,-0.8492462311557789,-0.33668341708542715,-0.8994974874371859,-0.33668341708542715,-0.9195979899497487,-0.31155778894472363,-0.48743718592964824,-0.44221105527638194,-0.7487437185929648,-0.5376884422110553,-0.8793969849246231,-0.5979899497487438,-1.0
8,0.0,0.0,0.1715686274509804,-0.16176470588235295,0.29901960784313725,-0.3235294117647059,0.39215686274509803,-0.47549019607843135,0.5147058823529411,-0.5588235294117647,0.24019607843137256,-0.6225490196078431,0.08823529411764706,-0.9068627450980392,0.014705882352941176,-0.8382352941176471,0.0196078431372549,-0.7352941176470589,0.06372549019607843,-0.6078431372549019,-0.09313725490196079,-0.8627450980392157,-0.1323529411764706,-0.7941176470588235,-0.10784313725490197,-0.7107843137254902,-0.12254901960784313,-0.553921568627451,-0.25980392156862747,-0.8137254901960784,-0.29901960784313725,-0.7598039215686274,-0.27941176470588236,-0.696078431372549,-0.29901960784313725,-0.4852941176470588,-0.4215686274509804,-0.7450980392156863,-0.5147058823529411,-0.8774509803921569,-0.5784313725490197,-1.0
8,0.0,0.0,0.17560975609756097,-0.16097560975609757,0.3024390243902439,-0.32195121951219513,0.3951219512195122,-0.4682926829268293,0.5073170731707317,-0.551219512195122,0.23902439024390243,-0.6195121951219512,0.0975609756097561,-0.8975609756097561,0.014634146341463415,-0.8341463414634146,0.014634146341463415,-0.7414634146341463,0.06829268292682927,-0.6048780487804878,-0.08780487804878048,-0.8585365853658536,-0.13658536585365855,-0.7853658536585366,-0.12195121951219512,-0.6926829268292682,-0.11707317073170732,-0.551219512195122,-0.25853658536585367,-0.8146341463414634,-0.3024390243902439,-0.7609756097560976,-0.28292682926829266,-0.6926829268292682,-0.2975609756097561,-0.48292682926829267,-0.424390243902439,-0.7414634146341463,-0.5170731707317073,-0.8731707317073171,-0.5804878048780487,-1.0
8,0.0,0.0,0.17412935323383086,-0.16417910447761194,0.3034825870646766,-0.3283582089552239,0.39800995024875624,-0.47761194029850745,0.5174129353233831,-0.5621890547263682,0.24378109452736318,-0.6318407960199005,0.08955223880597014,-0.9154228855721394,0.009950248756218905,-0.8507462686567164,0.014925373134328358,-0.7562189054726368,0.06467661691542288,-0.6169154228855721,-0.0945273631840796,-0.8756218905472637,-0.13930348258706468,-0.8208955223880597,-0.12437810945273632,-0.746268656716418,-0.12437810945273632,-0.5621890547263682,-0.26865671641791045,-0.8258706467661692,-0.30845771144278605,-0.7910447761194029,-0.29850746268656714,-0.746268656716418,-0.3034825870646766,-0.48756218905472637,-0.42786069651741293,-0.746268656716418,-0.5223880597014925,-0.8805970149253731,-0.5870646766169154,-1.0
8,0.0,0.0,0.18,-0.165,0.31,-0.325,0.405,-0.475,0.52,-0.56,0.245,-0.625,0.1,-0.915,0.015,-0.86,0.015,-0.765,0.07,-0.615,-0.09,-0.875,-0.14,-0.81,-0.125,-0.725,-0.12,-0.56,-0.265,-0.83,-0.31,-0.805,-0.295,-0.76,-0.3,-0.485,-0.43,-0.75,-0.525,-0.88,-0.59,-1.0
8,0.0,0.0,0.175,-0.17,0.3,-0.335,0.395,-0.485,0.51,-0.565,0.24,-0.635,0.09,-0.92,0.005,-0.855,0.005,-0.765,0.06,-0.625,-0.105,-0.885,-0.15,-0.82,-0.135,-0.73,-0.13,-0.57,-0.28,-0.845,-0.32,-0.845,-0.305,-0.825,-0.31,-0.495,-0.445,-0.755,-0.54,-0.885,-0.605,-1.0
8,0.0,0.0,0.17326732673267325,-0.16831683168316833,0.30198019801980197,-0.3316831683168317,0.400990099009901,-0.4801980198019802,0.5198019801980198,-0.5643564356435643,0.2376237623762376,-0.6287128712871287,0.0891089108910891,-0.9108910891089109,0.009900990099009901,-0.8465346534653465,0.01485148514851485,-0.7475247524752475,0.06435643564356436,-0.6138613861386139,-0.09405940594059406,-0.8712871287128713,-0.13861386138613863,-0.806930693069307,-0.1188118811881188,-0.7227722772277227,-0.12376237623762376,-0.5594059405940595,-0.26732673267326734,-0.8217821782178217,-0.3069306930693069,-0.7821782178217822,-0.29207920792079206,-0.7326732673267327,-0.3069306930693069,-0.48514851485148514,-0.42574257425742573,-0.7475247524752475,-0.5198019801980198,-0.8811881188118812,-0.5841584158415841,-1.0
8,0.0,0.0,0.17766497461928935,-0.16751269035532995,0.30456852791878175,-0.3401015228426396,0.40609137055837563,-0.4873096446700508,0.5228426395939086,-0.5736040609137056,0.2436548223350254,-0.6345177664974619,0.09644670050761421,-0.9238578680203046,0.005076142131979695,-0.8629441624365483,0.005076142131979695,-0.766497461928934,0.06091370558375635,-0.6243654822335025,-0.09644670050761421,-0.9035532994923858,-0.14213197969543148,-0.8477157360406091,-0.1218274111675127,-0.766497461928934,-0.1319796954314721,-0.5685279187817259,-0.27918781725888325,-0.868020304568528,-0.3401015228426396,-0.934010152284264,-0.3401015228426396,-0.9746192893401016,-0.3096446700507614,-0.4873096446700508,-0.4467005076142132,-0.751269035532995,-0.5431472081218274,-0.883248730964467,-0.5989847715736041,-1.0
8,0.0,0.0,0.17676767676767677,-0.16666666666666666,0.30303030303030304,-0.3333333333333333,0.40404040404040403,-0.48484848484848486,0.5202020202020202,-0.5656565656565656,0.24242424242424243,-0.6363636363636364,0.08585858585858586,-0.9242424242424242,0.0,-0.8585858585858586,-0.005050505050505051,-0.7676767676767676,0.06060606060606061,-0.6212121212121212,-0.10101010101010101,-0.898989898989899,-0.1414141414141414,-0.8484848484848485,-0.12121212121212122,-0.7676767676767676,-0.13636363636363635,-0.5707070707070707,-0.2828282828282828,-0.8636363636363636,-0.3434343434343434,-0.9343434343434344,-0.3484848484848485,-0.9797979797979798,-0.3181818181818182,-0.4898989898989899,-0.4494949494949495,-0.7525252525252525,-0.5404040404040404,-0.8838383838383839,-0.5959595959595959,-1.0
8,0.0,0.0,0.17587939698492464,-0.1708542713567839,0.3015075376884422,-0.3316582914572864,0.4020100502512563,-0.4824120603015075,0.5226130653266332,-0.5678391959798995,0.24120603015075376,-0.6331658291457286,0.09045226130653267,-0.9246231155778895,0.005025125628140704,-0.8542713567839196,0.010050251256281407,-0.7587939698492462,0.05527638190954774,-0.6180904522613065,-0.09547738693467336,-0.8944723618090452,-0.135678391959799,-0.8341708542713567,-0.11557788944723618,-0.7537688442211056,-0.135678391959799,-0.5628140703517588,-0.27638190954773867,-0.8542713567839196,-0.33668341708542715,-0.9045226130653267,-0.33668341708542715,-0.9246231155778895,-0.3165829145728643,-0.4824120603015075,-0.4371859296482412,-0.7537688442211056,-0.5276381909547738,-0.8844221105527639,-0.5829145728643216,-1.0
8,0.0,0.0,0.175,-0.165,0.305,-0.33,0.41,-0.48,0.52,-0.56,0.245,-0.63,0.095,-0.915,0.0,-0.855,0.0,-0.765,0.065,-0.62,-0.095,-0.89,-0.135,-0.855,-0.12,-0.79,-0.125,-0.56,-0.27,-0.855,-0.345,-0.94,-0.355,-1.0,-0.305,-0.48,-0.435,-0.74,-0.525,-0.87,-0.58,-0.99
8,0.0,0.0,0.17412935323383086,-0.15920398009950248,0.3034825870646766,-0.32338308457711445,0.40298507462686567,-0.472636815920398,0.5174129353233831,-0.5572139303482587,0.24378109452736318,-0.6268656716417911,0.0945273631840796,-0.9154228855721394,0.009950248756218905,-0.845771144278607,0.009950248756218905,-0.7562189054726368,0.06965174129353234,-0.6169154228855721,-0.0945273631840796,-0.8756218905472637,-0.13930348258706468,-0.8059701492537313,-0.12437810945273632,-0.7114427860696517,-0.12437810945273632,-0.5621890547263682,-0.263681592039801,-0.8308457711442786,-0.30845771144278605,-0.8059701492537313,-0.2935323383084577,-0.7661691542288557,-0.3034825870646766,-0.48756218905472637,-0.43283582089552236,-0.746268656716418,-0.5323383084577115,-0.8805970149253731,-0.6019900497512438,-1.0
8,0.0,0.0,0.1715686274509804,-0.1568627450980392,0.29901960784313725,-0.3235294117647059,0.39705882352941174,-0.46568627450980393,0.5098039215686274,-0.5441176470588235,0.24019607843137256,-0.6176470588235294,0.09313725490196079,-0.8921568627450981,0.00980392156862745,-0.8333333333333334,0.00980392156862745,-0.7401960784313726,0.06862745098039216,-0.6029411764705882,-0.08823529411764706,-0.8627450980392157,-0.13725490196078433,-0.7941176470588235,-0.12745098039215685,-0.7107843137254902,-0.11764705882352941,-0.553921568627451,-0.25980392156862747,-0.8186274509803921,-0.30392156862745096,-0.7745098039215687,-0.28921568627450983,-0.7205882352941176,-0.29901960784313725,-0.4803921568627451,-0.4215686274509804,-0.7401960784313726,-0.5147058823529411,-0.8774509803921569,-0.5784313725490197,-1.0
8,0.0,0.0,0.17766497461928935,-0.16243654822335024,0.29949238578680204,-0.3299492385786802,0.4010152284263959,-0.47715736040609136,0.5228426395939086,-0.5583756345177665,0.2436548223350254,-0.6345177664974619,0.08629441624365482,-0.9289340101522843,0.0,-0.868020304568528,0.0,-0.7766497461928934,0.06091370558375635,-0.6192893401015228,-0.1065989847715736,-0.8883248730964467,-0.15228426395939088,-0.8121827411167513,-0.13705583756345177,-0.7208121827411168,-0.1319796954314721,-0.5634517766497462,-0.28426395939086296,-0.8426395939086294,-0.3299492385786802,-0.8477157360406091,-0.3096446700507614,-0.8375634517766497,-0.3147208121827411,-0.4873096446700508,-0.4517766497461929,-0.751269035532995,-0.5532994923857868,-0.883248730964467,-0.6192893401015228,-1.0
8,0.0,0.0,0.17676767676767677,-0.16666666666666666,0.29797979797979796,-0.3333333333333333,0.40404040404040403,-0.4797979797979798,0.5151515151515151,-0.5555555555555556,0.23737373737373738,-0.6363636363636364,0.08585858585858586,-0.9242424242424242,0.0,-0.8535353535353535,0.0,-0.7575757575757576,0.05555555555555555,-0.6262626262626263,-0.10101010101010101,-0.898989898989899,-0.15151515151515152,-0.8535353535353535,-0.13131313131313133,-0.7777777777777778,-0.1414141414141414,-0.5707070707070707,-0.2828282828282828,-0.8585858585858586,-0.3484848484848485,-0.9292929292929293,-0.35858585858585856,-0.9696969696969697,-0.3181818181818182,-0.48484848484848486,-0.4444444444444444,-0.7525252525252525,-0.5353535353535354,-0.8838383838383839,-0.5959595959595959,-1.0
8,0.0,0.0,0.17560975609756097,-0.16097560975609757,0.3073170731707317,-0.3170731707317073,0.40487804878048783,-0.45365853658536587,0.526829268292683,-0.526829268292683,0.25365853658536586,-0.6195121951219512,0.1073170731707317,-0.8975609756097561,0.03414634146341464,-0.8146341463414634,0.04390243902439024,-0.7121951219512195,0.08292682926829269,-0.5951219512195122,-0.07804878048780488,-0.8536585365853658,-0.12195121951219512,-0.7658536585365854,-0.0975609756097561,-0.6731707317073171,-0.1073170731707317,-0.5414634146341464,-0.24878048780487805,-0.7951219512195122,-0.28292682926829266,-0.7268292682926829,-0.25853658536585367,-0.6536585365853659,-0.28292682926829266,-0.4682926829268293,-0.3951219512195122,-0.7317073170731707,-0.4878048780487805,-0.8780487804878049,-0.551219512195122,-1.0
8,0.0,0.0,0.17733990147783252,-0.1625615763546798,0.2955665024630542,-0.32019704433497537,0.39408866995073893,-0.458128078817734,0.5123152709359606,-0.5320197044334976,0.24630541871921183,-0.625615763546798,0.09852216748768473,-0.9014778325123153,0.009852216748768473,-0.8374384236453202,0.0049261083743842365,-0.7389162561576355,0.06896551724137931,-0.6157635467980296,-0.09359605911330049,-0.8719211822660099,-0.15270935960591134,-0.8029556650246306,-0.1477832512315271,-0.7142857142857143,-0.11822660098522167,-0.5615763546798029,-0.2660098522167488,-0.8226600985221675,-0.32019704433497537,-0.8078817733990148,-0.31527093596059114,-0.7783251231527094,-0.2955665024630542,-0.4876847290640394,-0.4187192118226601,-0.7487684729064039,-0.5172413793103449,-0.8768472906403941,-0.5862068965517241,-1.0
8,0.0,0.0,0.16267942583732056,-0.15789473684210525,0.2822966507177033,-0.3157894736842105,0.37799043062200954,-0.44976076555023925,0.49282296650717705,-0.5215311004784688,0.23444976076555024,-0.6124401913875598,0.0861244019138756,-0.8851674641148325,0.004784688995215311,-0.8086124401913876,0.014354066985645933,-0.7081339712918661,0.06698564593301436,-0.5933014354066986,-0.09569377990430622,-0.84688995215311,-0.14354066985645933,-0.7655502392344498,-0.12440191387559808,-0.6746411483253588,-0.11483253588516747,-0.5406698564593302,-0.2583732057416268,-0.7942583732057417,-0.3014354066985646,-0.7272727272727273,-0.27751196172248804,-0.6555023923444976,-0.291866028708134,-0.4688995215311005,-0.40669856459330145,-0.7320574162679426,-0.49760765550239233,-0.8708133971291866,-0.5598086124401914,-1.0
8,0.0,0.0,0.16666666666666666,-0.16176470588235295,0.28921568627450983,-0.3235294117647059,0.3872549019607843,-0.46078431372549017,0.5049019607843137,-0.5343137254901961,0.24019607843137256,-0.6274509803921569,0.08823529411764706,-0.9068627450980392,0.0,-0.8333333333333334,0.0,-0.7303921568627451,0.06862745098039216,-0.6127450980392157,-0.10294117647058823,-0.8676470588235294,-0.16176470588235295,-0.7892156862745098,-0.14705882352941177,-0.696078431372549,-0.11764705882352941,-0.5588235294117647,-0.2696078431372549,-0.8137254901960784,-0.31862745098039214,-0.7647058823529411,-0.29901960784313725,-0.7058823529411765,-0.29901960784313725,-0.4852941176470588,-0.4215686274509804,-0.7450980392156863,-0.5196078431372549,-0.8774509803921569,-0.5833333333333334,-1.0
8,0.0,0.0,0.16990291262135923,-0.15048543689320387,0.2912621359223301,-0.3106796116504854,0.3883495145631068,-0.44660194174757284,0.5,-0.5194174757281553,0.24757281553398058,-0.6213592233009708,0.0970873786407767,-0.8980582524271845,0.014563106796116505,-0.8203883495145631,0.019417475728155338,-0.7135922330097088,0.0825242718446602,-0.5970873786407767,-0.08737864077669903,-0.8543689320388349,-0.1407766990291262,-0.7718446601941747,-0.12135922330097088,-0.6844660194174758,-0.10194174757281553,-0.5436893203883495,-0.2524271844660194,-0.8009708737864077,-0.2961165048543689,-0.7378640776699029,-0.2766990291262136,-0.6650485436893204,-0.28640776699029125,-0.470873786407767,-0.4029126213592233,-0.7330097087378641,-0.49514563106796117,-0.8737864077669902,-0.558252427184466,-1.0
8,0.0,0.0,0.17073170731707318,-0.16097560975609757,0.2926829268292683,-0.3170731707317073,0.3902439024390244,-0.45365853658536587,0.5073170731707317,-0.526829268292683,0.24878048780487805,-0.624390243902439,0.09268292682926829,-0.9024390243902439,0.0,-0.8292682926829268,0.004878048780487805,-0.7317073170731707,0.07317073170731707,-0.6097560975609756,-0.09268292682926829,-0.8682926829268293,-0.15609756097560976,-0.7902439024390244,-0.14146341463414633,-0.697560975609756,-0.11219512195121951,-0.5560975609756098,-0.2634146341463415,-0.8146341463414634,-0.3170731707317073,-0.7707317073170732,-0.2975609756097561,-0.7170731707317073,-0.28780487804878047,-0.48292682926829267,-0.4097560975609756,-0.7463414634146341,-0.5121951219512195,-0.8780487804878049,-0.5804878048780487,-1.0
8,0.0,0.0,0.16990291262135923,-0.16019417475728157,0.28640776699029125,-0.3155339805825243,0.38349514563106796,-0.45145631067961167,0.5,-0.5194174757281553,0.24271844660194175,-0.6262135922330098,0.08737864077669903,-0.9029126213592233,0.0048543689320388345,-0.8252427184466019,0.014563106796116505,-0.7233009708737864,0.07766990291262135,-0.6067961165048543,-0.09223300970873786,-0.8543689320388349,-0.14563106796116504,-0.7815533980582524,-0.13106796116504854,-0.6990291262135923,-0.10679611650485436,-0.5485436893203883,-0.25728155339805825,-0.8009708737864077,-0.3058252427184466,-0.7572815533980582,-0.28640776699029125,-0.7038834951456311,-0.28640776699029125,-0.48058252427184467,-0.4077669902912621,-0.7378640776699029,-0.5048543689320388,-0.8786407766990292,-0.5679611650485437,-1.0
8,0.0,0.0,0.16908212560386474,-0.15458937198067632,0.2898550724637681,-0.30917874396135264,0.38164251207729466,-0.4396135265700483,0.4975845410628019,-0.5072463768115942,0.2463768115942029,-0.6183574879227053,0.09178743961352658,-0.893719806763285,0.00966183574879227,-0.8164251207729468,0.014492753623188406,-0.714975845410628,0.0821256038647343,-0.5990338164251208,-0.09178743961352658,-0.8502415458937198,-0.14492753623188406,-0.7729468599033816,-0.13043478260869565,-0.6811594202898551,-0.10628019323671498,-0.5458937198067633,-0.2560386473429952,-0.8019323671497585,-0.30434782608695654,-0.7439613526570048,-0.2898550724637681,-0.6763285024154589,-0.28502415458937197,-0.47342995169082125,-0.4057971014492754,-0.7342995169082126,-0.5024154589371981,-0.8695652173913043,-0.5700483091787439,-1.0
8,0.0,0.0,0.16019417475728157,-0.16019417475728157,0.2766990291262136,-0.3155339805825243,0.36893203883495146,-0.44660194174757284,0.49029126213592233,-0.5097087378640777,0.24271844660194175,-0.6262135922330098,0.0825242718446602,-0.9029126213592233,0.0048543689320388345,-0.8203883495145631,0.014563106796116505,-0.7184466019417476,0.07281553398058252,-0.6067961165048543,-0.0970873786407767,-0.8592233009708737,-0.14563106796116504,-0.7815533980582524,-0.13106796116504854,-0.6990291262135923,-0.11165048543689321,-0.5485436893203883,-0.2621359223300971,-0.8106796116504854,-0.3106796116504854,-0.7621359223300971,-0.2961165048543689,-0.7038834951456311,-0.2961165048543689,-0.48058252427184467,-0.41262135922330095,-0.7378640776699029,-0.5145631067961165,-0.8737864077669902,-0.5825242718446602,-1.0
8,0.0,0.0,0.16666666666666666,-0.16176470588235295,0.28431372549019607,-0.31862745098039214,0.37745098039215685,-0.45098039215686275,0.4950980392156863,-0.5147058823529411,0.25,-0.6323529411764706,0.08823529411764706,-0.9117647058823529,0.004901960784313725,-0.8333333333333334,0.0196078431372549,-0.7254901960784313,0.0784313725490196,-0.6127450980392157,-0.09313725490196079,-0.8725490196078431,-0.14705882352941177,-0.7941176470588235,-0.1323529411764706,-0.7107843137254902,-0.11274509803921569,-0.553921568627451,-0.25980392156862747,-0.8186274509803921,-0.3137254901960784,-0.7941176470588235,-0.30392156862745096,-0.7549019607843137,-0.29411764705882354,-0.4803921568627451,-0.4166666666666667,-0.7450980392156863,-0.5196078431372549,-0.8774509803921569,-0.5882352941176471,-1.0
8,0.0,0.0,0.16097560975609757,-0.16097560975609757,0.2780487804878049,-0.32195121951219513,0.37073170731707317,-0.45365853658536587,0.4926829268292683,-0.5121951219512195,0.24390243902439024,-0.6292682926829268,0.07804878048780488,-0.9073170731707317,0.0,-0.824390243902439,0.00975609756097561,-0.7170731707317073,0.07317073170731707,-0.6097560975609756,-0.0975609756097561,-0.8682926829268293,-0.14634146341463414,-0.7902439024390244,-0.12682926829268293,-0.697560975609756,-0.12195121951219512,-0.551219512195122,-0.2682926829268293,-0.824390243902439,-0.3170731707317073,-0.8097560975609757,-0.3024390243902439,-0.775609756097561,-0.3024390243902439,-0.47804878048780486,-0.424390243902439,-0.7414634146341463,-0.5219512195121951,-0.8780487804878049,-0.5853658536585366,-1.0
8,0.0,0.0,0.1625615763546798,-0.1625615763546798,0.28078817733990147,-0.3251231527093596,0.37438423645320196,-0.45320197044334976,0.49261083743842365,-0.5123152709359606,0.2561576354679803,-0.6354679802955665,0.08374384236453201,-0.9113300492610837,0.0049261083743842365,-0.8226600985221675,0.019704433497536946,-0.7192118226600985,0.07389162561576355,-0.6108374384236454,-0.09852216748768473,-0.8866995073891626,-0.14285714285714285,-0.812807881773399,-0.11330049261083744,-0.7241379310344828,-0.12315270935960591,-0.5566502463054187,-0.28078817733990147,-0.8522167487684729,-0.3448275862068966,-0.9113300492610837,-0.3399014778325123,-0.9507389162561576,-0.3103448275862069,-0.4827586206896552,-0.43349753694581283,-0.7487684729064039,-0.5270935960591133,-0.8768472906403941,-0.5812807881773399,-1.0
8,0.0,0.0,0.1553398058252427,-0.16019417475728157,0.2669902912621359,-0.3155339805825243,0.3592233009708738,-0.441747572815534,0.47572815533980584,-0.5097087378640777,0.24271844660194175,-0.6310679611650486,0.07766990291262135,-0.9029126213592233,0.0,-0.8106796116504854,0.014563106796116505,-0.7087378640776699,0.07281553398058252,-0.6067961165048543,-0.10194174757281553,-0.8737864077669902,-0.15048543689320387,-0.7864077669902912,-0.1262135922330097,-0.6990291262135923,-0.11650485436893204,-0.5485436893203883,-0.27184466019417475,-0.8300970873786407,-0.3300970873786408,-0.8398058252427184,-0.32524271844660196,-0.8446601941747572,-0.30097087378640774,-0.48058252427184467,-0.4223300970873786,-0.7427184466019418,-0.5145631067961165,-0.8786407766990292,-0.5728155339805825,-1.0
