3,0.0,0.0,0.12639405204460966,-0.13011152416356878,0.20074349442379183,-0.2862453531598513,0.26022304832713755,-0.40148698884758366,0.3271375464684015,-0.49070631970260226,0.05947955390334572,-0.5278810408921933,0.06691449814126393,-0.7509293680297398,0.06319702602230483,-0.8884758364312267,0.05204460966542751,-1.0,-0.011152416356877323,-0.5092936802973977,0.08921933085501858,-0.6505576208178439,0.22304832713754646,-0.6022304832713755,0.30855018587360594,-0.5241635687732342,-0.07434944237918216,-0.4684014869888476,0.040892193308550186,-0.587360594795539,0.17843866171003717,-0.5427509293680297,0.26765799256505574,-0.4721189591078067,-0.13011152416356878,-0.4052044609665427,-0.01858736059479554,-0.5055762081784386,0.08921933085501858,-0.5130111524163569,0.17472118959107807,-0.5018587360594795
3,0.0,0.0,0.13432835820895522,-0.13432835820895522,0.208955223880597,-0.2835820895522388,0.26492537313432835,-0.39552238805970147,0.332089552238806,-0.48880597014925375,0.06343283582089553,-0.5261194029850746,0.0708955223880597,-0.75,0.0708955223880597,-0.8880597014925373,0.05970149253731343,-1.0,-0.011194029850746268,-0.5111940298507462,0.1044776119402985,-0.6455223880597015,0.24253731343283583,-0.5970149253731343,0.3246268656716418,-0.5186567164179104,-0.0708955223880597,-0.4701492537313433,0.05970149253731343,-0.585820895522388,0.20149253731343283,-0.5373134328358209,0.291044776119403,-0.4664179104477612,-0.12313432835820895,-0.40671641791044777,-0.0037313432835820895,-0.5074626865671642,0.11194029850746269,-0.5111940298507462,0.20149253731343283,-0.4925373134328358
3,0.0,0.0,0.13382899628252787,-0.13011152416356878,0.20817843866171004,-0.2825278810408922,0.26765799256505574,-0.3940520446096654,0.3308550185873606,-0.483271375464684,0.06691449814126393,-0.5204460966542751,0.07434944237918216,-0.7472118959107806,0.07063197026022305,-0.8847583643122676,0.055762081784386616,-1.0,-0.0037174721189591076,-0.5055762081784386,0.09665427509293681,-0.6468401486988847,0.2342007434944238,-0.5985130111524164,0.31226765799256506,-0.5204460966542751,-0.06691449814126393,-0.4646840148698885,0.048327137546468404,-0.587360594795539,0.18587360594795538,-0.5427509293680297,0.27137546468401486,-0.4721189591078067,-0.11895910780669144,-0.40148698884758366,-0.007434944237918215,-0.5055762081784386,0.10408921933085502,-0.516728624535316,0.1895910780669145,-0.5018587360594795
3,0.0,0.0,0.12313432835820895,-0.13432835820895522,0.19776119402985073,-0.2873134328358209,0.2574626865671642,-0.40298507462686567,0.3283582089552239,-0.4925373134328358,0.048507462686567165,-0.5223880597014925,0.055970149253731345,-0.746268656716418,0.055970149253731345,-0.8843283582089553,0.041044776119402986,-1.0,-0.022388059701492536,-0.503731343283582,0.07835820895522388,-0.6492537313432836,0.21641791044776118,-0.6007462686567164,0.29850746268656714,-0.5261194029850746,-0.08208955223880597,-0.4626865671641791,0.029850746268656716,-0.585820895522388,0.16791044776119404,-0.5410447761194029,0.2574626865671642,-0.4701492537313433,-0.13805970149253732,-0.39925373134328357,-0.026119402985074626,-0.5,0.08955223880597014,-0.5111940298507462,0.17537313432835822,-0.5
3,0.0,0.0,0.12686567164179105,-0.13059701492537312,0.20149253731343283,-0.2873134328358209,0.2574626865671642,-0.41044776119402987,0.3283582089552239,-0.503731343283582,0.055970149253731345,-0.5223880597014925,0.06343283582089553,-0.75,0.06716417910447761,-0.8843283582089553,0.05970149253731343,-1.0,-0.018656716417910446,-0.503731343283582,0.08208955223880597,-0.6529850746268657,0.21641791044776118,-0.6082089552238806,0.2947761194029851,-0.5298507462686567,-0.07835820895522388,-0.4664179104477612,0.03731343283582089,-0.5895522388059702,0.17537313432835822,-0.5447761194029851,0.26492537313432835,-0.47388059701492535,-0.13432835820895522,-0.40298507462686567,-0.018656716417910446,-0.5074626865671642,0.09701492537313433,-0.5149253731343284,0.1865671641791045,-0.4962686567164179
3,0.0,0.0,0.1198501872659176,-0.12734082397003746,0.19101123595505617,-0.2846441947565543,0.24344569288389514,-0.4044943820224719,0.3146067415730337,-0.49812734082397003,0.04868913857677903,-0.5168539325842697,0.04868913857677903,-0.7453183520599251,0.052434456928838954,-0.8838951310861424,0.03745318352059925,-1.0,-0.018726591760299626,-0.4943820224719101,0.06741573033707865,-0.6591760299625468,0.20224719101123595,-0.6067415730337079,0.2808988764044944,-0.5318352059925093,-0.08239700374531835,-0.45318352059925093,0.0149812734082397,-0.5917602996254682,0.149812734082397,-0.5468164794007491,0.23595505617977527,-0.47191011235955055,-0.14232209737827714,-0.3895131086142322,-0.03745318352059925,-0.50187265917603,0.0749063670411985,-0.5093632958801498,0.16104868913857678,-0.49063670411985016
3,0.0,0.0,0.1198501872659176,-0.13108614232209737,0.19101123595505617,-0.2883895131086142,0.24719101123595505,-0.40823970037453183,0.32209737827715357,-0.50187265917603,0.052434456928838954,-0.5168539325842697,0.052434456928838954,-0.7453183520599251,0.052434456928838954,-0.8838951310861424,0.03745318352059925,-1.0,-0.018726591760299626,-0.49812734082397003,0.07116104868913857,-0.6554307116104869,0.20224719101123595,-0.6067415730337079,0.27715355805243447,-0.5280898876404494,-0.08239700374531835,-0.45692883895131087,0.0149812734082397,-0.5955056179775281,0.149812734082397,-0.550561797752809,0.2397003745318352,-0.4756554307116105,-0.14232209737827714,-0.39325842696629215,-0.04119850187265917,-0.5093632958801498,0.07116104868913857,-0.5168539325842697,0.15730337078651685,-0.49812734082397003
3,0.0,0.0,0.12030075187969924,-0.12781954887218044,0.18796992481203006,-0.2857142857142857,0.24060150375939848,-0.40601503759398494,0.3082706766917293,-0.5,0.04887218045112782,-0.5150375939849624,0.045112781954887216,-0.7443609022556391,0.045112781954887216,-0.8872180451127819,0.03383458646616541,-1.0,-0.018796992481203006,-0.49624060150375937,0.06390977443609022,-0.6616541353383458,0.19172932330827067,-0.6127819548872181,0.2706766917293233,-0.5338345864661654,-0.08270676691729323,-0.45864661654135336,0.007518796992481203,-0.6015037593984962,0.14661654135338345,-0.556390977443609,0.23308270676691728,-0.48120300751879697,-0.14285714285714285,-0.39473684210526316,-0.045112781954887216,-0.5112781954887218,0.06766917293233082,-0.518796992481203,0.15413533834586465,-0.5
3,0.0,0.0,0.125,-0.13636363636363635,0.19318181818181818,-0.29545454545454547,0.23863636363636365,-0.4090909090909091,0.2840909090909091,-0.5037878787878788,0.041666666666666664,-0.5189393939393939,0.030303030303030304,-0.7424242424242424,0.026515151515151516,-0.8825757575757576,0.015151515151515152,-1.0,-0.026515151515151516,-0.49242424242424243,0.045454545454545456,-0.6590909090909091,0.1856060606060606,-0.6212121212121212,0.2727272727272727,-0.5492424242424242,-0.09090909090909091,-0.45075757575757575,-0.011363636363636364,-0.6022727272727273,0.13257575757575757,-0.5681818181818182,0.23106060606060605,-0.4962121212121212,-0.15151515151515152,-0.39015151515151514,-0.06439393939393939,-0.5113636363636364,0.04924242424242424,-0.5189393939393939,0.13636363636363635,-0.4962121212121212
3,0.0,0.0,0.11742424242424243,-0.12878787878787878,0.18181818181818182,-0.29545454545454547,0.23106060606060605,-0.4128787878787879,0.2803030303030303,-0.5037878787878788,0.03787878787878788,-0.5113636363636364,0.022727272727272728,-0.7462121212121212,0.01893939393939394,-0.8825757575757576,0.007575757575757576,-1.0,-0.030303030303030304,-0.48484848484848486,0.030303030303030304,-0.6553030303030303,0.17045454545454544,-0.6174242424242424,0.26136363636363635,-0.553030303030303,-0.09848484848484848,-0.4431818181818182,-0.030303030303030304,-0.6060606060606061,0.11742424242424243,-0.5681818181818182,0.21212121212121213,-0.4962121212121212,-0.16287878787878787,-0.38257575757575757,-0.07954545454545454,-0.5113636363636364,0.03409090909090909,-0.5189393939393939,0.11742424242424243,-0.49242424242424243
3,0.0,0.0,0.11320754716981132,-0.1320754716981132,0.17358490566037735,-0.2981132075471698,0.21132075471698114,-0.4188679245283019,0.2641509433962264,-0.5132075471698113,0.026415094339622643,-0.5132075471698113,0.007547169811320755,-0.7471698113207547,0.0,-0.8867924528301887,-0.011320754716981131,-1.0,-0.045283018867924525,-0.4867924528301887,0.01509433962264151,-0.660377358490566,0.1509433962264151,-0.6264150943396226,0.24150943396226415,-0.5622641509433962,-0.10943396226415095,-0.44528301886792454,-0.04905660377358491,-0.6075471698113207,0.09433962264150944,-0.5735849056603773,0.19245283018867926,-0.4981132075471698,-0.17735849056603772,-0.3849056603773585,-0.09811320754716982,-0.5169811320754717,0.011320754716981131,-0.5245283018867924,0.09433962264150944,-0.4981132075471698
3,0.0,0.0,0.11235955056179775,-0.1348314606741573,0.16853932584269662,-0.2958801498127341,0.20224719101123595,-0.4157303370786517,0.250936329588015,-0.5093632958801498,0.018726591760299626,-0.5056179775280899,-0.003745318352059925,-0.7453183520599251,-0.00749063670411985,-0.8838951310861424,-0.026217228464419477,-1.0,-0.04868913857677903,-0.4794007490636704,0.0,-0.6554307116104869,0.1348314606741573,-0.6217228464419475,0.2209737827715356,-0.5543071161048689,-0.11610486891385768,-0.43820224719101125,-0.06367041198501873,-0.6067415730337079,0.0749063670411985,-0.5730337078651685,0.16853932584269662,-0.50187265917603,-0.18726591760299627,-0.37453183520599254,-0.11235955056179775,-0.5093632958801498,-0.011235955056179775,-0.5205992509363296,0.06741573033707865,-0.49063670411985016
3,0.0,0.0,0.10820895522388059,-0.13805970149253732,0.16044776119402984,-0.2947761194029851,0.1865671641791045,-0.4141791044776119,0.22014925373134328,-0.5149253731343284,0.014925373134328358,-0.503731343283582,-0.007462686567164179,-0.7425373134328358,-0.014925373134328358,-0.8843283582089553,-0.033582089552238806,-1.0,-0.055970149253731345,-0.47761194029850745,-0.014925373134328358,-0.6567164179104478,0.11940298507462686,-0.6231343283582089,0.20522388059701493,-0.5597014925373134,-0.12313432835820895,-0.43656716417910446,-0.08208955223880597,-0.6082089552238806,0.05970149253731343,-0.5783582089552238,0.15671641791044777,-0.5074626865671642,-0.19402985074626866,-0.373134328358209,-0.12686567164179105,-0.5111940298507462,-0.018656716417910446,-0.5223880597014925,0.05970149253731343,-0.4925373134328358
3,0.0,0.0,0.10820895522388059,-0.13805970149253732,0.15298507462686567,-0.2947761194029851,0.17537313432835822,-0.41044776119402987,0.21641791044776118,-0.5149253731343284,0.018656716417910446,-0.503731343283582,-0.011194029850746268,-0.7425373134328358,-0.022388059701492536,-0.8805970149253731,-0.04477611940298507,-1.0,-0.055970149253731345,-0.47388059701492535,-0.026119402985074626,-0.6529850746268657,0.10074626865671642,-0.6194029850746269,0.1828358208955224,-0.5597014925373134,-0.12686567164179105,-0.4253731343283582,-0.09701492537313433,-0.6007462686567164,0.04477611940298507,-0.5671641791044776,0.1417910447761194,-0.4962686567164179,-0.20149253731343283,-0.3619402985074627,-0.13432835820895522,-0.5,-0.029850746268656716,-0.5074626865671642,0.048507462686567165,-0.48134328358208955
3,0.0,0.0,0.1044776119402985,-0.13432835820895522,0.15298507462686567,-0.2947761194029851,0.17537313432835822,-0.41044776119402987,0.20149253731343283,-0.5149253731343284,0.011194029850746268,-0.5074626865671642,-0.014925373134328358,-0.746268656716418,-0.026119402985074626,-0.8843283582089553,-0.05223880597014925,-1.0,-0.06343283582089553,-0.47761194029850745,-0.041044776119402986,-0.6604477611940298,0.08582089552238806,-0.6231343283582089,0.17164179104477612,-0.5559701492537313,-0.13432835820895522,-0.4291044776119403,-0.11567164179104478,-0.6082089552238806,0.022388059701492536,-0.5746268656716418,0.11567164179104478,-0.5,-0.20522388059701493,-0.3619402985074627,-0.15298507462686567,-0.503731343283582,-0.048507462686567165,-0.5149253731343284,0.029850746268656716,-0.48880597014925375
3,0.0,0.0,0.10408921933085502,-0.137546468401487,0.137546468401487,-0.2899628252788104,0.1524163568773234,-0.40148698884758366,0.16728624535315986,-0.5092936802973977,0.007434944237918215,-0.5018587360594795,-0.026022304832713755,-0.7434944237918215,-0.040892193308550186,-0.8847583643122676,-0.06319702602230483,-1.0,-0.06691449814126393,-0.4721189591078067,-0.05204460966542751,-0.654275092936803,0.06691449814126393,-0.6245353159851301,0.14869888475836432,-0.5650557620817844,-0.137546468401487,-0.42379182156133827,-0.13011152416356878,-0.6022304832713755,0.0037174721189591076,-0.5762081784386617,0.10408921933085502,-0.5092936802973977,-0.20817843866171004,-0.36059479553903345,-0.16728624535315986,-0.5018587360594795,-0.07063197026022305,-0.5204460966542751,0.007434944237918215,-0.5018587360594795
3,0.0,0.0,0.10037174721189591,-0.13382899628252787,0.1449814126394052,-0.2862453531598513,0.16356877323420074,-0.40892193308550184,0.17843866171003717,-0.5130111524163569,0.0037174721189591076,-0.5018587360594795,-0.022304832713754646,-0.7434944237918215,-0.03717472118959108,-0.8847583643122676,-0.05947955390334572,-1.0,-0.07063197026022305,-0.4721189591078067,-0.05204460966542751,-0.6468401486988847,0.07434944237918216,-0.6245353159851301,0.15985130111524162,-0.5613382899628253,-0.1412639405204461,-0.4275092936802974,-0.12639405204460966,-0.6022304832713755,0.011152416356877323,-0.5836431226765799,0.10780669144981413,-0.5204460966542751,-0.20817843866171004,-0.3643122676579926,-0.15985130111524162,-0.5018587360594795,-0.06319702602230483,-0.5241635687732342,0.011152416356877323,-0.5055762081784386
3,0.0,0.0,0.10780669144981413,-0.137546468401487,0.14869888475836432,-0.2936802973977695,0.16356877323420074,-0.4163568773234201,0.17472118959107807,-0.5204460966542751,0.007434944237918215,-0.5018587360594795,-0.022304832713754646,-0.7434944237918215,-0.03345724907063197,-0.8847583643122676,-0.05947955390334572,-1.0,-0.06691449814126393,-0.4758364312267658,-0.055762081784386616,-0.654275092936803,0.06691449814126393,-0.6282527881040892,0.1524163568773234,-0.5613382899628253,-0.137546468401487,-0.4312267657992565,-0.13011152416356878,-0.6022304832713755,0.0037174721189591076,-0.5799256505576208,0.10408921933085502,-0.516728624535316,-0.21189591078066913,-0.3643122676579926,-0.17100371747211895,-0.5018587360594795,-0.07434944237918216,-0.5241635687732342,0.0037174721189591076,-0.5092936802973977
3,0.0,0.0,0.1044776119402985,-0.13805970149253732,0.1455223880597015,-0.2947761194029851,0.16417910447761194,-0.417910447761194,0.17164179104477612,-0.5261194029850746,0.0,-0.5074626865671642,-0.026119402985074626,-0.746268656716418,-0.03731343283582089,-0.8843283582089553,-0.06343283582089553,-1.0,-0.07462686567164178,-0.47761194029850745,-0.06343283582089553,-0.6567164179104478,0.05970149253731343,-0.6268656716417911,0.1455223880597015,-0.5597014925373134,-0.1455223880597015,-0.43283582089552236,-0.13432835820895522,-0.6044776119402985,-0.0037313432835820895,-0.5783582089552238,0.09701492537313433,-0.5111940298507462,-0.21641791044776118,-0.3656716417910448,-0.17537313432835822,-0.5,-0.07835820895522388,-0.5223880597014925,0.0,-0.5111940298507462
3,0.0,0.0,0.10408921933085502,-0.1412639405204461,0.1449814126394052,-0.2936802973977695,0.15985130111524162,-0.41263940520446096,0.17100371747211895,-0.516728624535316,0.0037174721189591076,-0.5055762081784386,-0.022304832713754646,-0.7472118959107806,-0.03345724907063197,-0.8847583643122676,-0.055762081784386616,-1.0,-0.07063197026022305,-0.4795539033457249,-0.05947955390334572,-0.6579925650557621,0.05947955390334572,-0.6282527881040892,0.1449814126394052,-0.5613382899628253,-0.1449814126394052,-0.4349442379182156,-0.13382899628252787,-0.6059479553903345,-0.0037174721189591076,-0.5799256505576208,0.09293680297397769,-0.5055762081784386,-0.21561338289962825,-0.3680297397769517,-0.17472118959107807,-0.5055762081784386,-0.08178438661710037,-0.5278810408921933,-0.0037174721189591076,-0.5092936802973977
3,0.0,0.0,0.10408921933085502,-0.137546468401487,0.14869888475836432,-0.2899628252788104,0.17100371747211895,-0.41263940520446096,0.18587360594795538,-0.516728624535316,0.007434944237918215,-0.5018587360594795,-0.011152416356877323,-0.7472118959107806,-0.022304832713754646,-0.8847583643122676,-0.040892193308550186,-1.0,-0.06319702602230483,-0.4758364312267658,-0.05204460966542751,-0.6579925650557621,0.06691449814126393,-0.6282527881040892,0.1524163568773234,-0.5613382899628253,-0.137546468401487,-0.4312267657992565,-0.12267657992565056,-0.6059479553903345,0.007434944237918215,-0.5799256505576208,0.10408921933085502,-0.5055762081784386,-0.20817843866171004,-0.3680297397769517,-0.16356877323420074,-0.5055762081784386,-0.07063197026022305,-0.5278810408921933,0.007434944237918215,-0.5092936802973977
3,0.0,0.0,0.10780669144981413,-0.13011152416356878,0.1524163568773234,-0.2825278810408922,0.17100371747211895,-0.40148698884758366,0.18587360594795538,-0.5018587360594795,0.01486988847583643,-0.49814126394052044,-0.011152416356877323,-0.7434944237918215,-0.01858736059479554,-0.8810408921933085,-0.03717472118959108,-1.0,-0.05947955390334572,-0.4721189591078067,-0.04460966542750929,-0.6505576208178439,0.07434944237918216,-0.6171003717472119,0.15985130111524162,-0.5539033457249071,-0.13382899628252787,-0.4275092936802974,-0.12267657992565056,-0.5985130111524164,0.007434944237918215,-0.5724907063197026,0.10408921933085502,-0.5018587360594795,-0.20817843866171004,-0.36059479553903345,-0.16356877323420074,-0.49814126394052044,-0.07063197026022305,-0.5204460966542751,0.007434944237918215,-0.5055762081784386
3,0.0,0.0,0.1,-0.1259259259259259,0.14444444444444443,-0.2740740740740741,0.16296296296296298,-0.3925925925925926,0.1814814814814815,-0.5074074074074074,0.007407407407407408,-0.5,-0.014814814814814815,-0.7444444444444445,-0.025925925925925925,-0.8814814814814815,-0.044444444444444446,-1.0,-0.06666666666666667,-0.4740740740740741,-0.05185185185185185,-0.6555555555555556,0.06666666666666667,-0.6185185185185185,0.15185185185185185,-0.5518518518518518,-0.14074074074074075,-0.42592592592592593,-0.12962962962962962,-0.6037037037037037,0.0,-0.5740740740740741,0.09259259259259259,-0.4962962962962963,-0.2111111111111111,-0.3592592592592593,-0.17037037037037037,-0.5,-0.07407407407407407,-0.5185185185185185,-0.003703703703703704,-0.4962962962962963
3,0.0,0.0,0.10037174721189591,-0.12639405204460966,0.1449814126394052,-0.275092936802974,0.16356877323420074,-0.3940520446096654,0.1895910780669145,-0.5092936802973977,0.011152416356877323,-0.5055762081784386,-0.01486988847583643,-0.7434944237918215,-0.022304832713754646,-0.8810408921933085,-0.04460966542750929,-1.0,-0.06319702602230483,-0.4758364312267658,-0.048327137546468404,-0.654275092936803,0.07434944237918216,-0.6171003717472119,0.15985130111524162,-0.550185873605948,-0.137546468401487,-0.4275092936802974,-0.12267657992565056,-0.6022304832713755,0.011152416356877323,-0.5724907063197026,0.10408921933085502,-0.49814126394052044,-0.20817843866171004,-0.35687732342007433,-0.16356877323420074,-0.49814126394052044,-0.06691449814126393,-0.516728624535316,0.007434944237918215,-0.4944237918215613
3,0.0,0.0,0.1037037037037037,-0.1259259259259259,0.14444444444444443,-0.2740740740740741,0.16666666666666666,-0.3925925925925926,0.1925925925925926,-0.5037037037037037,0.014814814814814815,-0.5037037037037037,-0.007407407407407408,-0.7444444444444445,-0.018518518518518517,-0.8814814814814815,-0.037037037037037035,-1.0,-0.06296296296296296,-0.4740740740740741,-0.04814814814814815,-0.6481481481481481,0.07777777777777778,-0.6185185185185185,0.16296296296296298,-0.5555555555555556,-0.13703703703703704,-0.42592592592592593,-0.11851851851851852,-0.6,0.014814814814814815,-0.5703703703703704,0.1111111111111111,-0.5,-0.2074074074074074,-0.35555555555555557,-0.15555555555555556,-0.4962962962962963,-0.05925925925925926,-0.5111111111111111,0.014814814814814815,-0.4888888888888889
3,0.0,0.0,0.1033210332103321,-0.12915129151291513,0.14760147601476015,-0.28044280442804426,0.16974169741697417,-0.3985239852398524,0.2029520295202952,-0.5129151291512916,0.01845018450184502,-0.4981549815498155,-0.007380073800738007,-0.7416974169741697,-0.01845018450184502,-0.8819188191881919,-0.03690036900369004,-1.0,-0.055350553505535055,-0.47232472324723246,-0.04059040590405904,-0.6494464944649446,0.08487084870848709,-0.6162361623616236,0.16605166051660517,-0.5461254612546126,-0.12546125461254612,-0.42435424354243545,-0.1070110701107011,-0.6014760147601476,0.02214022140221402,-0.5719557195571956,0.11070110701107011,-0.4981549815498155,-0.19557195571955718,-0.36162361623616235,-0.14760147601476015,-0.5018450184501845,-0.04797047970479705,-0.5202952029520295,0.02952029520295203,-0.4981549815498155
3,0.0,0.0,0.10294117647058823,-0.125,0.15073529411764705,-0.2757352941176471,0.17647058823529413,-0.39338235294117646,0.21323529411764705,-0.5036764705882353,0.01838235294117647,-0.4963235294117647,-0.007352941176470588,-0.7389705882352942,-0.014705882352941176,-0.8823529411764706,-0.03308823529411765,-1.0,-0.05514705882352941,-0.47058823529411764,-0.03308823529411765,-0.6507352941176471,0.09558823529411764,-0.6176470588235294,0.18382352941176472,-0.5514705882352942,-0.125,-0.4264705882352941,-0.09926470588235294,-0.6029411764705882,0.03676470588235294,-0.5735294117647058,0.12867647058823528,-0.5036764705882353,-0.19117647058823528,-0.3639705882352941,-0.13602941176470587,-0.5073529411764706,-0.03676470588235294,-0.5220588235294118,0.03676470588235294,-0.4963235294117647
3,0.0,0.0,0.10661764705882353,-0.12867647058823528,0.15808823529411764,-0.2757352941176471,0.1875,-0.39705882352941174,0.23161764705882354,-0.5036764705882353,0.022058823529411766,-0.5,0.0,-0.7426470588235294,-0.007352941176470588,-0.8823529411764706,-0.025735294117647058,-1.0,-0.04779411764705882,-0.4742647058823529,-0.022058823529411766,-0.6507352941176471,0.10661764705882353,-0.6176470588235294,0.1948529411764706,-0.5477941176470589,-0.11764705882352941,-0.43014705882352944,-0.08455882352941177,-0.6029411764705882,0.04779411764705882,-0.5735294117647058,0.13970588235294118,-0.5,-0.18382352941176472,-0.36764705882352944,-0.12867647058823528,-0.5073529411764706,-0.025735294117647058,-0.5183823529411765,0.04779411764705882,-0.49264705882352944
3,0.0,0.0,0.11678832116788321,-0.12408759124087591,0.17883211678832117,-0.2737226277372263,0.21897810218978103,-0.38686131386861317,0.2737226277372263,-0.48905109489051096,0.0364963503649635,-0.5,0.01824817518248175,-0.7408759124087592,0.010948905109489052,-0.8795620437956204,-0.0036496350364963502,-1.0,-0.0364963503649635,-0.4781021897810219,0.0072992700729927005,-0.6496350364963503,0.145985401459854,-0.6204379562043796,0.24087591240875914,-0.551094890510949,-0.10218978102189781,-0.4343065693430657,-0.043795620437956206,-0.5985401459854015,0.09854014598540146,-0.5656934306569343,0.1897810218978102,-0.48905109489051096,-0.1678832116788321,-0.3686131386861314,-0.08759124087591241,-0.5,0.021897810218978103,-0.5,0.09854014598540146,-0.46715328467153283
3,0.0,0.0,0.11636363636363636,-0.12727272727272726,0.18181818181818182,-0.28,0.22545454545454546,-0.3927272727272727,0.28363636363636363,-0.49454545454545457,0.03272727272727273,-0.5054545454545455,0.02181818181818182,-0.7418181818181818,0.01818181818181818,-0.8836363636363637,0.007272727272727273,-1.0,-0.04,-0.48363636363636364,0.02181818181818182,-0.6509090909090909,0.16,-0.6181818181818182,0.2509090909090909,-0.5490909090909091,-0.10545454545454545,-0.44,-0.02909090909090909,-0.6,0.11636363636363636,-0.5672727272727273,0.2109090909090909,-0.49454545454545457,-0.16363636363636364,-0.37454545454545457,-0.07636363636363637,-0.5018181818181818,0.03636363636363636,-0.5127272727272727,0.12363636363636364,-0.4909090909090909
3,0.0,0.0,0.11956521739130435,-0.13405797101449277,0.19202898550724637,-0.2898550724637681,0.2463768115942029,-0.40217391304347827,0.31521739130434784,-0.4963768115942029,0.036231884057971016,-0.5108695652173914,0.03260869565217391,-0.7463768115942029,0.028985507246376812,-0.8840579710144928,0.021739130434782608,-1.0,-0.036231884057971016,-0.4891304347826087,0.05434782608695652,-0.6557971014492754,0.1956521739130435,-0.6195652173913043,0.2826086956521739,-0.5471014492753623,-0.09782608695652174,-0.4492753623188406,0.0036231884057971015,-0.5978260869565217,0.14855072463768115,-0.5579710144927537,0.2427536231884058,-0.4891304347826087,-0.15942028985507245,-0.38768115942028986,-0.057971014492753624,-0.5072463768115942,0.05434782608695652,-0.5217391304347826,0.13768115942028986,-0.5036231884057971
3,0.0,0.0,0.12318840579710146,-0.13405797101449277,0.2028985507246377,-0.2971014492753623,0.26811594202898553,-0.4166666666666667,0.35144927536231885,-0.5,0.03260869565217391,-0.532608695652174,0.036231884057971016,-0.7536231884057971,0.036231884057971016,-0.8876811594202898,0.025362318840579712,-1.0,-0.03985507246376811,-0.5108695652173914,0.07971014492753623,-0.6594202898550725,0.21739130434782608,-0.6231884057971014,0.30434782608695654,-0.5579710144927537,-0.09782608695652174,-0.4673913043478261,0.036231884057971016,-0.5978260869565217,0.18115942028985507,-0.5579710144927537,0.2753623188405797,-0.4891304347826087,-0.14855072463768115,-0.40217391304347827,-0.028985507246376812,-0.5108695652173914,0.08333333333333333,-0.5217391304347826,0.17028985507246377,-0.5036231884057971
3,0.0,0.0,0.12949640287769784,-0.12949640287769784,0.21223021582733814,-0.302158273381295,0.2841726618705036,-0.420863309352518,0.3669064748201439,-0.5,0.03237410071942446,-0.539568345323741,0.046762589928057555,-0.7553956834532374,0.046762589928057555,-0.8920863309352518,0.039568345323741004,-1.0,-0.039568345323741004,-0.5215827338129496,0.10071942446043165,-0.658273381294964,0.2446043165467626,-0.6187050359712231,0.33093525179856115,-0.5539568345323741,-0.09352517985611511,-0.4784172661870504,0.06474820143884892,-0.5935251798561151,0.21223021582733814,-0.5503597122302158,0.3057553956834532,-0.4856115107913669,-0.12949640287769784,-0.4172661870503597,0.0035971223021582736,-0.5179856115107914,0.11870503597122302,-0.5215827338129496,0.20503597122302158,-0.5035971223021583
3,0.0,0.0,0.1708185053380783,-0.15658362989323843,0.26334519572953735,-0.31316725978647686,0.35587188612099646,-0.4092526690391459,0.44483985765124556,-0.4804270462633452,0.021352313167259787,-0.5480427046263345,0.06405693950177936,-0.7544483985765125,0.07473309608540925,-0.8896797153024911,0.0711743772241993,-1.0,-0.046263345195729534,-0.5338078291814946,0.1708185053380783,-0.6548042704626335,0.33451957295373663,-0.594306049822064,0.41637010676156583,-0.5160142348754448,-0.0711743772241993,-0.4875444839857651,0.15302491103202848,-0.604982206405694,0.30604982206405695,-0.5480427046263345,0.3879003558718861,-0.47330960854092524,-0.06405693950177936,-0.4234875444839858,0.10676156583629894,-0.5231316725978647,0.23487544483985764,-0.5160142348754448,0.3202846975088968,-0.4875444839857651
3,0.0,0.0,0.16312056737588654,-0.1595744680851064,0.2553191489361702,-0.3191489361702128,0.3546099290780142,-0.41134751773049644,0.45390070921985815,-0.4858156028368794,0.0035460992907801418,-0.549645390070922,0.05673758865248227,-0.75177304964539,0.0673758865248227,-0.8900709219858156,0.06382978723404255,-1.0,-0.06382978723404255,-0.5354609929078015,0.16312056737588654,-0.648936170212766,0.32978723404255317,-0.5886524822695035,0.41134751773049644,-0.5070921985815603,-0.07801418439716312,-0.4858156028368794,0.14893617021276595,-0.5957446808510638,0.3049645390070922,-0.5354609929078015,0.38652482269503546,-0.46099290780141844,-0.05673758865248227,-0.4219858156028369,0.11702127659574468,-0.5141843971631206,0.24468085106382978,-0.5070921985815603,0.32978723404255317,-0.4787234042553192
3,0.0,0.0,0.1708185053380783,-0.16370106761565836,0.2669039145907473,-0.3274021352313167,0.3736654804270463,-0.42704626334519574,0.49466192170818507,-0.49110320284697506,0.0071174377224199285,-0.5551601423487544,0.05693950177935943,-0.7544483985765125,0.0711743772241993,-0.8896797153024911,0.06761565836298933,-1.0,-0.05693950177935943,-0.5373665480427047,0.17793594306049823,-0.6548042704626335,0.3416370106761566,-0.5907473309608541,0.4234875444839858,-0.5088967971530249,-0.0711743772241993,-0.48398576512455516,0.16370106761565836,-0.594306049822064,0.3202846975088968,-0.5373665480427047,0.40213523131672596,-0.46619217081850534,-0.042704626334519574,-0.4199288256227758,0.13523131672597866,-0.5124555160142349,0.2597864768683274,-0.505338078291815,0.3487544483985765,-0.4804270462633452
